"x","y","z","intensity"
28,126.75,0,98.75
14,126.5,0,112
103.666666666667,123.666666666667,0,105.666666666667
43.875,123.875,0,92.375
96.1666666666667,123.166666666667,0,100
67,122.5,0,106.5
36,120,0,103.555555555556
100.285714285714,117.5,0,159.642857142857
119.875,115.125,0,88.375
94.5,114,0,105.5
71.1666666666667,113.833333333333,0,102.833333333333
50.125,114.125,0,85.25
22.125,112.875,0,110
86.5,110,0,119
79.1666666666667,110.833333333333,0,106.5
13.875,109.875,0,98.75
103,108,0,113
65.8888888888889,109.666666666667,0,106.666666666667
90,106.5,0,130
43.875,107.125,0,94
85,105.666666666667,0,124.333333333333
62.875,103.875,0,103.625
70.1666666666667,102.833333333333,0,100.833333333333
82.6666666666667,100.666666666667,0,86.3333333333333
73.1666666666667,100.166666666667,0,99.6666666666667
26.125,96.875,0,100.125
7.28571428571429,94,0,105.714285714286
107,91.2857142857143,0,93.5714285714286
67.6,89.8,0,100.4
35,90,0,104.222222222222
88,89,0,96.5555555555556
73.7857142857143,89.6428571428571,0,125.142857142857
109.333333333333,86.6666666666667,0,105.333333333333
6.2,85.6,0,96
95.1111111111111,81.6666666666667,0,99.1111111111111
118.714285714286,80,0,95.2857142857143
110.4,78.4666666666667,0,100.133333333333
58.5,77,0,93.125
71.3333333333333,75.1111111111111,0,102.222222222222
46,75,0,105.444444444444
16.875,74.875,0,103.75
8.71428571428571,75,0,92
58,70,0,114.714285714286
62,68.2857142857143,0,104.857142857143
12.125,67.125,0,102.375
110.875,65.875,0,93.875
120.714285714286,64,0,95.2857142857143
80,62,0,104.111111111111
72.875,62.125,0,113.5
68.5,59,0,105.5
71.5,48,0,92.625
120.761904761905,47.4761904761905,0,121.428571428571
18.875,46.125,0,100.25
62,43.3333333333333,0,121
56.125,34.125,0,96.625
35,34,0,98.4444444444444
69.125,32.875,0,108.75
64.7142857142857,32,0,102.428571428571
1,31,0,108.555555555556
105,30,0,98.4
39.875,27.125,0,102.25
108,26.2857142857143,0,102.571428571429
85.1666666666667,25.8333333333333,0,93.3333333333333
11,26,0,111
26.1538461538462,24.3846153846154,0,103.846153846154
36.875,23.125,0,99.375
116.5,19.7142857142857,0,127.571428571429
10,15.2857142857143,0,106.571428571429
0,14.5,0,98.5
106.714285714286,13,0,107.285714285714
24.3571428571429,12.8571428571429,0,101.214285714286
6.4,11.8,0,110.8
0.5,10.5,0,110.25
98,10.2857142857143,0,99.2857142857143
79.2,11.1,0,110.8
38.875,9.125,0,95.25
59.8333333333333,6,0,94
94.3333333333333,4.25,0,113.916666666667
63,2.71428571428571,0,95.2857142857143
51,3,0,93.5555555555556
80,2.28571428571429,0,110.714285714286
34.8888888888889,1.66666666666667,0,103.555555555556
