"x","y","z","intensity"
54.2,126.6,0,140.4
90.125,126.125,0,135.25
106,124.714285714286,0,142.142857142857
79.875,124.875,0,150.5
98.8,123,0,143.1
46,122.5,0,131.666666666667
27.875,119.875,0,146.25
29.25,115,0,134
50.875,113.875,0,129.125
41,114.8,0,130.9
125,113.285714285714,0,151.428571428571
89.875,113.125,0,137.5
7.71428571428571,112,0,134
14.8333333333333,110.833333333333,0,135.333333333333
45.125,107.125,0,134
108,106,0,153.6
103.714285714286,106,0,146.142857142857
31.2857142857143,106,0,133.285714285714
87.8571428571429,104.928571428571,0,181.714285714286
12,105,0,141.142857142857
78.2857142857143,104,0,131
55.125,101.875,0,131.25
107,100.714285714286,0,144.428571428571
24,101,0,124
9.2,99.6,0,133.6
73.875,93.875,0,129
37.875,93.125,0,130.625
63.6666666666667,92.0666666666667,0,144.666666666667
5.8,89.1,0,145.6
42.875,86.875,0,141.625
90,86,0,145.444444444444
35.875,85.875,0,132.625
97.125,84.875,0,145.125
65,84.7142857142857,0,138.857142857143
49.1666666666667,83.8333333333333,0,141.833333333333
112,83,0,140.777777777778
5,81,0,141.777777777778
86.875,78.875,0,139.375
45.8333333333333,79.1666666666667,0,128.666666666667
25.1666666666667,75.6666666666667,0,130.833333333333
58,75,0,137.555555555556
95.1111111111111,74.6666666666667,0,130.777777777778
112.125,71.125,0,133.25
78.7142857142857,69,0,142.142857142857
0.4,69.2,0,128.2
125,67.7142857142857,0,140.428571428571
65.125,66.875,0,141.625
85.5555555555556,66.7777777777778,0,153.666666666667
26.5,64.6666666666667,0,150.611111111111
111.875,61.875,0,140.875
40,62.2857142857143,0,131.714285714286
121.538461538462,58.8461538461538,0,173
13.125,56.875,0,134.625
90,55,0,141.777777777778
62,53.7142857142857,0,138.142857142857
73,53,0,131.571428571429
119.875,51.875,0,149.375
38.125,52.125,0,144.5
29,48,0,148
127,46.5,0,127
111.714285714286,44,0,134.285714285714
87,43,0,143
126.2,41.6,0,153.8
9.125,39.125,0,137.375
34,38,0,142.333333333333
25.875,37.125,0,132
116.285714285714,36,0,133.285714285714
88,35.7142857142857,0,146.714285714286
110,34.7142857142857,0,135.857142857143
116,30.25,0,135.5
113,25.7142857142857,0,157.857142857143
15.875,26.125,0,137.5
35.0833333333333,24.1666666666667,0,168
107,20.7142857142857,0,132.571428571429
41.125,20.875,0,142.75
79.125,20.125,0,131.125
4,19,0,133.222222222222
28.8333333333333,18.1666666666667,0,136.333333333333
119.8,17,0,138.8
43,13,0,134.888888888889
30.875,13.125,0,142.875
71.4736842105263,10.8421052631579,0,175.315789473684
16.5625,12.125,0,153.125
115.875,9.125,0,146.25
57.875,5.875,0,134
70.2857142857143,4,0,149.285714285714
103.875,3.125,0,145.125
19,0.5,0,141.833333333333
