"x","y","z","intensity"
106.8,126.6,0,93.2
35.75,123.75,0,91.375
8.125,121.875,0,106.125
118,121,0,103.111111111111
99,121,0,95.8
3.5,120,0,99.5
81.5,116,0,101.666666666667
68.2857142857143,115,0,97.2857142857143
2,115,0,108.2
8.125,113.125,0,106.125
120.111111111111,112.333333333333,0,97.4444444444444
27.875,109.875,0,94.75
74,109,0,98.2857142857143
98,108,0,101.111111111111
2.5,105,0,97.6666666666667
108.875,103.875,0,95.125
34,103.5,0,103.333333333333
84,103,0,108.777777777778
11.125,102.875,0,95.625
88.5,101.5,0,93.5
28.875,99.875,0,105.625
117,97,0,102.888888888889
90,94,0,99.8888888888889
66.875,92.125,0,101
112,91,0,109.8
43,91,0,96.6666666666667
106.375,91.625,0,107.4375
49.2,90,0,95.5
68.25,87.75,0,100.75
58.875,88.125,0,102
21.875,84.125,0,99.5
53,83.2857142857143,0,97.5714285714286
5,82,0,102.777777777778
64.7333333333333,81.4666666666667,0,106.466666666667
46.875,79.875,0,109.125
89,78.5,0,101.333333333333
83,76,0,104.266666666667
123,72,0,98.8888888888889
63.875,71.875,0,97.875
26.6,71.8,0,100.6
18,71,0,96.6666666666667
32.875,69.875,0,92.25
10.2857142857143,70,0,99.1428571428571
116.875,67.125,0,101.375
44.125,67.125,0,102.5
106.125,61.875,0,99.75
47.1666666666667,61.1666666666667,0,101
31,57,0,96.8888888888889
62.7142857142857,57.2857142857143,0,111.214285714286
93.125,55.125,0,101.5
40.3333333333333,54.8888888888889,0,99.8888888888889
71,52.7142857142857,0,86
57,52.7,0,96.9
6.5,51.1666666666667,0,108.5
20.6666666666667,43.8888888888889,0,95.7777777777778
57,43,0,93.7777777777778
123.875,40.875,0,94.5
88,37.7142857142857,0,102.285714285714
115.5,34.7142857142857,0,115.642857142857
72.125,33.875,0,103.5
106.875,33.125,0,91.875
62.2857142857143,32,0,101.142857142857
12.875,30.125,0,111.75
108.333333333333,24.8888888888889,0,97.7777777777778
33.2857142857143,24,0,95
69,22.2857142857143,0,109.285714285714
61.875,21.875,0,101.375
96.7037037037037,22.0740740740741,0,115.444444444444
45.875,17.875,0,99.5
76.1666666666667,16.8333333333333,0,86.6666666666667
33.125,16.875,0,103.375
10,17,0,97.4285714285714
119.117647058824,18.2352941176471,0,96.8823529411765
104.833333333333,15.8333333333333,0,108.833333333333
91.8333333333333,14.8333333333333,0,93.3333333333333
3.83333333333333,14.8333333333333,0,95
54.7333333333333,16,0,106.333333333333
45.3333333333333,13.3333333333333,0,109.666666666667
101.411764705882,10.8823529411765,0,138.764705882353
39.5,9,0,87.3333333333333
27.875,7.875,0,98.625
60,7,0,92.8888888888889
91.125,5.875,0,112.5
16,6,0,105.888888888889
51,3.71428571428571,0,88.2857142857143
101,0.5,0,104.833333333333
