"x","y","z","intensity"
22,126.75,0,109
103,126.285714285714,0,113.428571428571
109,123,0,106.888888888889
90.4,124.4,0,160.533333333333
80,123,0,108.111111111111
3,122.2,0,105.7
99.2,120.6,0,94.4
32.5,116,0,111.375
93.2857142857143,114,0,125.571428571429
124.888888888889,113.333333333333,0,113
112,113,0,122.777777777778
21,112.2,0,117.7
56.125,111.125,0,108.875
94.125,108.125,0,122.5
78.125,106.875,0,107.375
26,106,0,118.777777777778
65.875,105.125,0,114.375
38.875,104.875,0,104.25
9.83333333333333,102.166666666667,0,125.666666666667
72,101,0,111.222222222222
87,99.5,0,117.666666666667
121,99,0,115.666666666667
20,98,0,117.8
13.25,98,0,109.75
6.8,97.6,0,117
126.285714285714,95,0,115.714285714286
110.285714285714,95,0,103.142857142857
22.875,94.875,0,119.5
86.4,93.9333333333333,0,122
33.2857142857143,93,0,108.857142857143
42,88,0,102.111111111111
56,87.2857142857143,0,105
108.888888888889,84.3333333333333,0,108.444444444444
1.28571428571429,84,0,115.857142857143
25.2857142857143,83,0,110
56.2857142857143,81,0,107.714285714286
78,76.5,0,107.75
61.125,74.875,0,113
52,75,0,109.333333333333
86,71,0,113.777777777778
113.666666666667,69.1111111111111,0,121.333333333333
78.125,67.875,0,103.875
101.470588235294,68.3529411764706,0,113.411764705882
35.3846153846154,67.3846153846154,0,122.461538461538
25.8333333333333,67.1666666666667,0,109.666666666667
121.285714285714,66,0,111.285714285714
30,65.25,0,119
53.1666666666667,57.8333333333333,0,116.333333333333
4,58.5,0,106.625
104.166666666667,54.1666666666667,0,100.833333333333
72,51,0,107.555555555556
84.6875,51.0625,0,126.5625
116.875,43.875,0,111.875
58,44,0,110.333333333333
12,43,0,108.444444444444
99.875,38.125,0,117
31,38,0,106.714285714286
80.3529411764706,35.5294117647059,0,120.058823529412
117,33,0,106.555555555556
99.5333333333333,32.4666666666667,0,117
90.7142857142857,30,0,107.857142857143
48.2,29.4,0,119.4
3.125,30.125,0,111.125
114,28,0,118.777777777778
61.125,25.875,0,118.375
51.2857142857143,25,0,114
45.5,24.5,0,125
124.166666666667,24.1666666666667,0,119
86,24,0,122.888888888889
10.875,20.875,0,103.25
102.714285714286,19,0,102.714285714286
22.7142857142857,19,0,103.857142857143
88.875,16.125,0,111.5
96.5,14,0,151.083333333333
5.875,13.875,0,110.375
57.1666666666667,13.1666666666667,0,127
12,13,0,112.777777777778
74,12,0,123.666666666667
26.6428571428571,13.4285714285714,0,117
99,8.71428571428571,0,118.142857142857
17.2857142857143,9,0,104.857142857143
53,8,0,117.444444444444
124.833333333333,3.83333333333333,0,111
82,3,0,109.428571428571
24.7142857142857,2,0,120.857142857143
55,1,0,121.777777777778
37.3571428571429,2.35714285714286,0,134.857142857143
