"x","y","z","intensity"
97,120,0,113.444444444444
83.5,119.285714285714,0,138.214285714286
11,120,0,125.095238095238
110.181818181818,116.181818181818,0,118.545454545455
49.0555555555556,115.944444444444,0,118.722222222222
95.5,113,0,130.8125
30.8,109.4,0,108.2
4.8125,110,0,125.5
109,109.285714285714,0,119.857142857143
84.5,106.611111111111,0,140.166666666667
104.875,105.125,0,117
77.625,106.25,0,132.625
24,105,0,107.4
31,102.25,0,128.5
122.5,101.875,0,113
98.875,101.125,0,107
19.7692307692308,102.461538461538,0,121.307692307692
0.8,101.5,0,169.6
74,101.1,0,133
27.5,98.5,0,145.071428571429
110.5,96,0,112.333333333333
76,95,0,106
42.8571428571429,92.4285714285714,0,124.857142857143
30,91,0,116.333333333333
15.875,90.875,0,123.125
71.1111111111111,89.3333333333333,0,124.444444444444
63.8333333333333,89.1666666666667,0,113.666666666667
85,88,0,97.3333333333333
44,88,0,122.8
25.2857142857143,86,0,117.428571428571
106,83.2,0,120.2
72.875,81.875,0,113.375
63,82,0,120.555555555556
1,81,0,129.333333333333
85,80.2857142857143,0,109.571428571429
39.5,79,0,106.6
20.6666666666667,76.3333333333333,0,98.6666666666667
116.125,75.875,0,106.25
33.875,74.875,0,121.875
76,72,0,112
2.28571428571429,72,0,127.285714285714
18,70.7142857142857,0,107.285714285714
110.875,67.125,0,112.75
30,60,0,124.333333333333
68,57,0,104.555555555556
89.8461538461538,56.8461538461538,0,114.076923076923
103.25,54,0,114.5
120,53,0,110.777777777778
44.875,53.125,0,113.75
106,51,0,115.4
77.7142857142857,49,0,114.285714285714
109.2,47.6,0,113.4
50.7142857142857,48,0,108.285714285714
30.875,48.125,0,107.875
45.5,46.5,0,107
72.125,44.125,0,112.25
65.125,43.125,0,121.875
0.833333333333333,42.1666666666667,0,111.5
124,41,0,114.444444444444
105.833333333333,41.1666666666667,0,107.333333333333
45.2857142857143,39,0,113.714285714286
39,39,0,121.888888888889
89.8333333333333,37.8333333333333,0,114.333333333333
60.875,36.875,0,115.375
102,35,0,109.666666666667
122.285714285714,33,0,114.285714285714
86.5454545454545,32.9090909090909,0,114.454545454545
75.875,30.875,0,108
105.125,29.875,0,114.375
51.125,29.125,0,120.75
102.666666666667,20.1111111111111,0,115.055555555556
63,17,0,106.888888888889
13.0909090909091,15.3636363636364,0,110.454545454545
0.5,15,0,120.333333333333
69,10,0,115.888888888889
51,8,0,113.444444444444
104.875,7.125,0,110.125
6.11111111111111,7.66666666666667,0,112
75,4,0,110.888888888889
108.875,2.125,0,117.875
34.25,3.25,0,123.25
85.8,0.4,0,116
