"x","y","z","intensity"
86,123.714285714286,0,117.142857142857
42.8888888888889,122.666666666667,0,119.888888888889
72,120.285714285714,0,121.428571428571
65.875,118.875,0,128.5
84.875,117.125,0,119.5
116,116.285714285714,0,115.714285714286
97,113,0,116.8
60,113,0,131.111111111111
101.5,110.5,0,124
87.4,111.2,0,119.2
81.7142857142857,111,0,128.142857142857
108.166666666667,110.166666666667,0,126
11.125,110.125,0,117.5
51.125,109.125,0,120.25
43,108,0,116.8
110.75,107,0,119.75
121.95,108.05,0,124.95
2.875,104.125,0,122.5
99.9333333333333,103.6,0,134.733333333333
53,102.714285714286,0,138.428571428571
59.2,101.4,0,102.6
123,97.5,0,140
6.125,97.875,0,120.375
69.875,98.125,0,121.75
78.125,96.5,0,129.875
117,95,0,125.333333333333
74,93,0,124
88.125,90.125,0,129.25
11.8333333333333,89.8333333333333,0,120
100.714285714286,89.5,0,146.142857142857
78,89,0,116.8
21.3333333333333,85.6666666666667,0,118
73,84,0,129.8
108.285714285714,83,0,129.142857142857
90.875,81.875,0,123.125
69,82.2857142857143,0,121.428571428571
26.8,81.6,0,114.6
47.8571428571429,81.2857142857143,0,124.857142857143
123,80,0,124.111111111111
58.8,78.4,0,126.4
103,76,0,142.666666666667
2.125,76.125,0,130.625
72.8333333333333,74.1666666666667,0,116.166666666667
112,73,0,124
96.125,71.125,0,128.5
82.125,68.875,0,123.25
68.5,69.2857142857143,0,148.214285714286
11.2,68.7333333333333,0,149
124.666666666667,67.1111111111111,0,134.444444444444
89,65.7142857142857,0,125.714285714286
52.2857142857143,66,0,114
9.16666666666667,61.1666666666667,0,116.166666666667
32,58,0,122.777777777778
47,55.75,0,118
15.125,55.875,0,124
88.7142857142857,54,0,112.142857142857
5,52.5,0,113.166666666667
48.3333333333333,50.3333333333333,0,124
42.6153846153846,51.3846153846154,0,165.923076923077
121,46,0,112
66,43.6,0,125.6
6,42.7142857142857,0,123.142857142857
49,42,0,117.142857142857
16.875,40.875,0,109.25
3.83333333333333,35.8333333333333,0,118
122,29.75,0,116.5
116.5,29,0,109.5
53.4,29.8,0,116.8
107.875,28.875,0,124.125
43.3333333333333,26.8888888888889,0,122.777777777778
31.4285714285714,23.8571428571429,0,108.714285714286
116.166666666667,23.1666666666667,0,134.833333333333
122.875,22.125,0,120.375
57.2,21.4,0,134.8
51.875,22.125,0,140.375
76.8333333333333,21.1666666666667,0,114.166666666667
84,18,0,125.888888888889
59.5,15.5,0,128.5
90,15.2857142857143,0,124.857142857143
70.1666666666667,14.1666666666667,0,117.166666666667
56.6363636363636,10.7272727272727,0,134.818181818182
84.125,7.875,0,124.75
120.166666666667,6.16666666666667,0,121.166666666667
111.714285714286,6,0,113.714285714286
71.5,7.14285714285714,0,133.285714285714
103.125,5.125,0,113.625
55.4,4.8,0,125.2
25.1111111111111,4.33333333333333,0,120.666666666667
65.8333333333333,1.16666666666667,0,124
