"x","y","z","intensity"
49,125.25,0,135.25
97,123,0,122.666666666667
69.125,122.875,0,111.375
62,121,0,116.555555555556
36.4285714285714,123.142857142857,0,130.47619047619
50,120.285714285714,0,129.571428571429
42.1666666666667,118.833333333333,0,118.5
2.71428571428571,119,0,116.857142857143
88,115,0,124.666666666667
29.1666666666667,115.166666666667,0,116.5
73.125,112.875,0,118.75
32,110.714285714286,0,114
18,110.8,0,122.1
0.333333333333333,109.5,0,125.5
117,108.285714285714,0,115.857142857143
57.5,107,0,127
7,102.5,0,150.583333333333
58.8333333333333,100.833333333333,0,111
122.875,98.875,0,115
80.3846153846154,99.3846153846154,0,156
95.5,98,0,113.666666666667
86.8333333333333,98.1666666666667,0,119.333333333333
13,98.2857142857143,0,122.571428571429
30.125,96.875,0,108.125
82.8,93.4,0,117.4
63,94.2857142857143,0,112.428571428571
97.7142857142857,93,0,126.428571428571
2.71428571428571,90,0,123.285714285714
101,87,0,129.666666666667
7,86,0,115.428571428571
86.8333333333333,84.6666666666667,0,131.75
92,83.2857142857143,0,124.857142857143
102.875,78.875,0,115.5
48,77,0,130
33.2142857142857,76.2142857142857,0,136.785714285714
41.875,71.875,0,120.75
15.2,70.4,0,132.6
117.333333333333,70.5333333333333,0,156.6
92,70,0,117.555555555556
53.875,69.125,0,114
63,68.2857142857143,0,110.571428571429
29.3846153846154,68.3846153846154,0,158
108,67,0,128.571428571429
9.88888888888889,67.6666666666667,0,120.222222222222
111.866666666667,62.5333333333333,0,152.333333333333
78,61.2857142857143,0,113.428571428571
66.3,60.45,0,133.7
85,57,0,114.333333333333
48.875,56.875,0,116.5
110.357142857143,49.7857142857143,0,138.642857142857
78,50,0,156.076923076923
2.28571428571429,49,0,116.571428571429
118.875,47.875,0,117
19,47,0,130.111111111111
124.833333333333,44.8333333333333,0,118
91.5833333333333,44.6666666666667,0,117.583333333333
43,43,0,112.444444444444
27.875,41.875,0,113
82,39.7142857142857,0,120
114.5,38.5,0,113.5
75.2857142857143,39,0,125
14,37,0,110.142857142857
56,36,0,116.222222222222
125.875,35.125,0,118.5
20.875,34.125,0,119.25
92,33,0,128.571428571429
109.15,32.9,0,141.15
79,29,0,119.111111111111
92.2857142857143,28,0,110.571428571429
68.875,26.875,0,116.375
13,21,0,122.666666666667
66.125,17.875,0,122.75
56.2857142857143,17,0,126.142857142857
52.125,16.125,0,121.75
62,13,0,108.2
110,10,0,122.222222222222
29.1666666666667,10.1666666666667,0,110.333333333333
22.7142857142857,8,0,136.428571428571
16.5,8,0,124.166666666667
46.1666666666667,7.16666666666667,0,125.666666666667
93.125,4.875,0,125.875
50.125,3.875,0,119.25
115.25,1.375,0,118.75
91,1,0,135.142857142857
