"x","y","z","intensity"
94.1666666666667,121.166666666667,0,113.333333333333
46,120.285714285714,0,128.142857142857
2.4,120.2,0,121.2
108,118,0,97
75.1818181818182,118.181818181818,0,134.636363636364
98,116,0,109.777777777778
8.125,115.875,0,112
45.5,115,0,123.166666666667
116.714285714286,111,0,102.714285714286
87.8333333333333,109.166666666667,0,117
74.8666666666667,105.4,0,132.066666666667
87.3846153846154,104.615384615385,0,127.307692307692
60.1666666666667,102.916666666667,0,131
97.7142857142857,102,0,104.857142857143
39.125,101.875,0,117.5
105.5,101.285714285714,0,137.357142857143
79.2,100.4,0,105.8
34.8,98.6,0,117.8
122.7,98.7,0,123.3
116,97,0,110.333333333333
81,93,0,108.555555555556
16.2857142857143,91,0,113.428571428571
53.875,88.875,0,106.75
13.8333333333333,86.8333333333333,0,123.333333333333
75,83,0,106
63.8125,80,0,113.0625
37.3333333333333,78.7333333333333,0,111.266666666667
19.8333333333333,77.8333333333333,0,109
16,73,0,116.555555555556
123.875,69.125,0,112
38,70,0,138.846153846154
50.8666666666667,67.4666666666667,0,132.666666666667
43.2857142857143,67,0,114.285714285714
56.5,65.5,0,110.5
90.75,64,0,87.75
75,63.7142857142857,0,118
31.2857142857143,64,0,101
4,64,0,116.333333333333
119.875,62.125,0,116.125
79,61.75,0,101
96.5,61,0,110.666666666667
95.75,57,0,112.25
41.5,56,0,98.8333333333333
90,55,0,112.571428571429
111.64,50.96,0,163.36
105,48.5,0,117.833333333333
58.875,49.125,0,116.25
121.384615384615,47.6153846153846,0,141
96,46,0,110.285714285714
27,44.7142857142857,0,103.142857142857
97.8333333333333,40.8333333333333,0,108.166666666667
58,39,0,102.666666666667
105,38,0,111.111111111111
123.833333333333,36.1666666666667,0,106.333333333333
14,34.5,0,122.714285714286
9.5,32,0,124.333333333333
28.5,30.5,0,113.25
60,30,0,100.142857142857
79.875,29.125,0,119.5
70,28.5,0,103.333333333333
109.125,27.875,0,109.5
48.4545454545455,27.1818181818182,0,129.818181818182
35.5333333333333,27.6,0,116.8
16.125,26.125,0,97.875
94,25,0,119
50.4,22.8,0,123.2
10,21.25,0,105.5
4,21.2857142857143,0,114.142857142857
19.0666666666667,18.7333333333333,0,123.2
57.6153846153846,16.3846153846154,0,127.153846153846
5.71428571428571,15,0,112.571428571429
0.5,13.5,0,112
44.2857142857143,11,0,104.142857142857
81.125,9.125,0,105.25
110.5,8.1875,0,130.3125
94,1.5,0,135.166666666667
77.5,1,0,117
11.8,0.4,0,116.8
