"x","y","z","intensity"
114.357142857143,122.214285714286,0,140.5
36.875,119.125,0,121.125
82,116,0,115.555555555556
68.9285714285714,114.857142857143,0,125.857142857143
12,114,0,108.857142857143
36.125,111.875,0,133.75
110.4,111.2,0,109
49.875,108.125,0,109.75
102.888888888889,106.333333333333,0,123
112.285714285714,105,0,108.857142857143
96.7777777777778,103.555555555556,0,125
75,104,0,113.444444444444
36.125,104.125,0,108.125
77.5,97.5,0,141.5
21,94.75,0,104.5
15,94,0,109.857142857143
115.875,93.125,0,117.25
102.333333333333,92.3333333333333,0,121
97.875,90.125,0,114.875
91,89.7142857142857,0,118.285714285714
115,87.7142857142857,0,114.142857142857
71.125,88.125,0,106.625
4.16666666666667,88.1666666666667,0,106
109.5,86,0,121
18,87.2857142857143,0,120.285714285714
77.125,86.125,0,103.5
83.6,82.2,0,97.8
60,82,0,123.555555555556
2.4,81.8,0,107.8
108.285714285714,81,0,101.857142857143
34.4615384615385,79.6923076923077,0,122.461538461538
24.5714285714286,78.7142857142857,0,112.428571428571
16,77,0,108.222222222222
109.142857142857,74.0714285714286,0,123.642857142857
39.1538461538462,73.3076923076923,0,127.076923076923
100.5,68.5,0,112
5,66.75,0,103
34.875,65.875,0,118.75
79.6,65.2,0,116.2
51.6,64.2,0,97.8
65.7142857142857,64.2857142857143,0,120.642857142857
73.2222222222222,60.6666666666667,0,118.333333333333
57.6666666666667,59.6666666666667,0,99
27.4,60.2,0,101.6
97.125,57.875,0,109.75
114,54.5,0,114
68.3333333333333,54.3333333333333,0,108.666666666667
121.125,52.875,0,105
101.5,53,0,105.5
109.875,50.125,0,114.25
93.2,48,0,119.8
5,48.2857142857143,0,116.714285714286
80.1538461538462,47.4615384615385,0,140.538461538462
66.6363636363636,47,0,114.272727272727
33.5714285714286,45.8571428571429,0,112.428571428571
10,46,0,110.111111111111
45.875,45.125,0,114.875
121.5,44,0,124
118,43.25,0,113.5
27.8,40.6,0,110.2
31.5,39,0,133
92.125,39.125,0,117.25
52.875,38.125,0,127.875
38.3888888888889,37.4444444444444,0,141.888888888889
86.5,35.5,0,92.25
2.2,33.6,0,111.4
44,33,0,118.571428571429
29,33,0,115.857142857143
55.7333333333333,31.5333333333333,0,118.266666666667
68.125,29.125,0,108
75.875,28.125,0,105.75
116,26.5,0,115
24.125,27.125,0,97.375
51,25.7142857142857,0,111.571428571429
107,24.2857142857143,0,107.142857142857
80.75,24,0,133.25
80.125,19.875,0,114.125
24.875,15.125,0,120.75
38,13,0,108.222222222222
5.81818181818182,13.1818181818182,0,130.454545454545
99.5,5.5,0,105.75
77,4.71428571428571,0,106.142857142857
91.8,0.6,0,116.2
13.2,1.8,0,109
