"x","y","z","intensity"
7.875,125.875,0,99
29.6666666666667,124.666666666667,0,125.333333333333
0.4,124.8,0,114.8
26.25,121,0,112
94.4285714285714,121.285714285714,0,112.928571428571
57.5,120,0,146.25
30,120,0,110.6
7.125,118.875,0,105.125
78,118,0,103
115,117.0625,0,112.75
85,117.285714285714,0,112.285714285714
121.833333333333,115.166666666667,0,100.833333333333
105,114,0,100.222222222222
28,113.714285714286,0,99.8571428571429
87.8571428571429,112.928571428571,0,122
66.3181818181818,115.5,0,108.818181818182
5.875,111.875,0,93.375
44.125,111.125,0,98.125
112.875,109.125,0,102.875
74.875,106.875,0,106.875
60.8,104,0,105.6
97,100,0,99.6666666666667
119.875,97.125,0,94.625
28,97,0,96.7777777777778
126.5,96,0,107.166666666667
110.125,94.125,0,105.625
86,92,0,109.333333333333
16.875,91.125,0,102.875
51,88,0,104.666666666667
126,86.5,0,110.166666666667
112,87,0,109.777777777778
35.125,87.125,0,96.75
105,86.5,0,96
79.875,84.125,0,96.75
19.625,82.5,0,110.3125
100,79.2857142857143,0,102.714285714286
120,78.2857142857143,0,113.285714285714
30.1428571428571,78,0,164.095238095238
119.125,72.875,0,106.5
4.28571428571429,72,0,102.857142857143
87,67.2857142857143,0,92.7142857142857
79.0666666666667,66.7333333333333,0,122.2
13,61,0,102.333333333333
36.7142857142857,59,0,105.714285714286
111.538461538462,58.6153846153846,0,112.307692307692
71.8888888888889,57.3333333333333,0,93.8888888888889
101.8,55,0,107.3
39.875,55.125,0,106
79,53,0,102.333333333333
90.125,48.125,0,103.375
18,48,0,100.285714285714
100.125,47.125,0,93.75
21.8333333333333,45.8333333333333,0,102
29.875,44.875,0,113.875
33.2857142857143,42,0,104.428571428571
68,37,0,104.888888888889
7.125,35.125,0,104
18.875,33.125,0,116.125
22,28.7142857142857,0,113.714285714286
60,28,0,108.222222222222
15.5,27,0,99
2.64285714285714,27.9285714285714,0,113
102,26,0,96.5555555555556
85.3333333333333,23.8888888888889,0,102.777777777778
78,24,0,105.111111111111
93,20,0,93.4444444444444
56,20,0,104.222222222222
106,18,0,109.333333333333
22.6315789473684,16.7368421052632,0,149.842105263158
29,16,0,116.090909090909
15.875,15.125,0,110.375
75,14,0,103.888888888889
36.2857142857143,14,0,110.857142857143
106.5,10.1875,0,106.625
37.6923076923077,8.84615384615385,0,108.076923076923
86.5,6,0,129.0625
2,3,0,120.555555555556
14,2.28571428571429,0,102.285714285714
101.916666666667,1.58333333333333,0,131
