"x","y","z","intensity"
119.875,126.125,0,121.25
100,125.5,0,151.071428571429
36,124,0,120.888888888889
91,123,0,125.666666666667
126.5,122,0,133.333333333333
26,122,0,121.555555555556
7.875,121.875,0,112.875
63.2857142857143,121,0,138.142857142857
57,119.714285714286,0,126.285714285714
114.066666666667,117.6,0,152.2
81,115,0,115.777777777778
121,112,0,126.222222222222
65,110,0,128.555555555556
30.6666666666667,110.111111111111,0,123.333333333333
25,107,0,135.571428571429
17,105,0,120.111111111111
27.5,103,0,138.333333333333
37.875,102.125,0,120.75
82.7142857142857,101.357142857143,0,123.5
28.875,97.875,0,119.75
36.8333333333333,96.8333333333333,0,129.833333333333
94.875,96.125,0,127.5
66.125,94.125,0,123.5
55.8461538461538,91.3846153846154,0,142.769230769231
4.125,89.875,0,112.25
124,89,0,117.666666666667
68.7142857142857,86,0,107.142857142857
87.2,81.4,0,116
92.1666666666667,81.1666666666667,0,126.333333333333
62.625,80.3125,0,138.8125
37.25,82,0,145.928571428571
114.833333333333,78.1666666666667,0,125
124.714285714286,77,0,117.428571428571
83,77,0,116.333333333333
0.25,77,0,121
93.2857142857143,76,0,127
71.8333333333333,76.1666666666667,0,120.833333333333
68,74,0,128.857142857143
74,72,0,110
40,72,0,124.714285714286
21.875,71.875,0,114.75
33.2,70.3,0,140.75
79,68.7142857142857,0,112.571428571429
60.125,68.125,0,123.875
48.875,66.875,0,121.875
101,66.2857142857143,0,114.857142857143
117.5,63.2857142857143,0,157.285714285714
34,61.5,0,118
19.125,62.125,0,120.125
46.1666666666667,59.8333333333333,0,110.166666666667
90.7142857142857,58,0,124.714285714286
95.2,56.6,0,118.6
123.875,54.875,0,117.125
61.2,53,0,130.6
19,52,0,136.444444444444
55,50,0,120
27,47.7142857142857,0,116.571428571429
101,47.1578947368421,0,161.368421052632
121.2,44.6,0,129.8
57.8888888888889,43.6666666666667,0,123.222222222222
118.2,41.4,0,139.8
124.6,41.2,0,143.2
29,40,0,126.222222222222
113.875,37.875,0,137.75
103,35,0,114.333333333333
118.071428571429,33.7142857142857,0,155.071428571429
9.875,32.875,0,119.75
47.875,31.875,0,116.5
0.4,30.2,0,112.8
115,27.7142857142857,0,130.142857142857
58,27,0,126.777777777778
7.125,23.125,0,115.375
90,19,0,124.142857142857
48,19,0,134.222222222222
111,18,0,116.333333333333
19,18,0,129.111111111111
78.4375,15.25,0,153.1875
32,13,0,124.777777777778
126.6,7.8,0,129.4
82,7,0,121.111111111111
37.7142857142857,5,0,121
11,3,0,119
112.285714285714,2,0,128.285714285714
86,1.5,0,124.75
43.4,0.8,0,106.2
