"x","y","z","intensity"
62.5,126.5,0,112.75
57,126.5,0,127
9.83333333333333,126.166666666667,0,114.833333333333
56.8333333333333,122.833333333333,0,111.5
21.75,122.4,0,149.9
40,118,0,108.888888888889
65.5,117.4375,0,133.8125
53.25,115.3125,0,112.5625
32.1666666666667,114.166666666667,0,111.833333333333
69,110.714285714286,0,106.857142857143
27.875,111.125,0,112.25
56,108.714285714286,0,106.714285714286
91.875,108.125,0,109.375
22,107.5,0,98.8333333333333
118.944444444444,108.666666666667,0,111.777777777778
12.5,106.285714285714,0,136.928571428571
50.125,99.875,0,108.125
40,99,0,109.666666666667
122.875,97.125,0,107.25
58.3333333333333,95.8888888888889,0,102.888888888889
27.125,95.875,0,110.5
106.166666666667,94.1666666666667,0,100.5
122,91.7142857142857,0,112.285714285714
85.5714285714286,92.1428571428571,0,104.142857142857
13.5,92,0,146.125
20.125,89.875,0,107.5
101,87.2857142857143,0,109.857142857143
67,86,0,97.7272727272727
45,85,0,124.888888888889
7.125,83.875,0,110.75
57.4,84.1333333333333,0,128.933333333333
97,81,0,104
48.2,80.6,0,110.2
15,81,0,112
0.333333333333333,79.3333333333333,0,98
37,79,0,107.666666666667
52,78,0,106
74,76,0,104.888888888889
27.875,75.875,0,105.625
85.3,75.7,0,109.5
59.1666666666667,72.8333333333333,0,108.666666666667
104,69.8,0,107.3
54.875,69.125,0,114.875
33,68,0,110.888888888889
19.625,68.75,0,102.25
85.7142857142857,66.5714285714286,0,110.857142857143
25,64,0,111.555555555556
92.875,62.125,0,110.75
58.8,62,0,110.2
2.16666666666667,62.1666666666667,0,104.333333333333
44.125,58.875,0,105
112,57,0,108.888888888889
126.5,56,0,121.166666666667
96.1111111111111,53.6666666666667,0,100.333333333333
122,51.7142857142857,0,106.428571428571
76.125,52.125,0,105.5
49.125,50.875,0,110.875
31.875,49.125,0,105.875
81.125,46.875,0,102.875
110.882352941176,48.1176470588235,0,117
57,46.2857142857143,0,119.571428571429
52,45.7142857142857,0,118.571428571429
124,44.2857142857143,0,115.428571428571
46,42,0,109.285714285714
88,40,0,108.444444444444
13,38.2857142857143,0,113.857142857143
17,35.25,0,113.5
78.875,34.125,0,115.375
33.8888888888889,33.3333333333333,0,103.555555555556
115.125,31.125,0,112.75
103.166666666667,29.8333333333333,0,116.333333333333
8,30,0,112.222222222222
79,28.7142857142857,0,107.714285714286
97.6,28.2,0,116.6
115.5,25.0833333333333,0,109.333333333333
70,24,0,104
106.875,21.125,0,117.5
100.285714285714,16,0,108.714285714286
58,15,0,117.2
32.125,14.125,0,111.875
57,10.7142857142857,0,114.428571428571
96,6,0,112.111111111111
120,4.2,0,106.8
0.875,3.125,0,109.5
82,2.28571428571429,0,113.428571428571
16.125,0.875,0,111.75
