"x","y","z","intensity"
11,123.5,0,120.5
55,123,0,139.111111111111
77.2857142857143,121,0,122.428571428571
95.875,119.125,0,124
22.125,117.875,0,122.375
76,116,0,109.2
111,115,0,129.555555555556
94,114.25,0,125.75
42,115.285714285714,0,108.142857142857
14.1666666666667,113.833333333333,0,121.333333333333
4.33333333333333,113.333333333333,0,136.333333333333
8,112,0,142.714285714286
32.875,111.125,0,121.875
105.875,109.875,0,114.5
79.125,110.125,0,123.875
93.5,109,0,121.666666666667
55.7142857142857,109,0,117.571428571429
4.4,108.8,0,130.8
47,107,0,125
26.6363636363636,100.818181818182,0,123.545454545455
79.5,99.5,0,158.357142857143
35.44,101.64,0,131.36
74.8,97.6,0,129.8
85.2857142857143,96,0,125
62.875,95.875,0,120.625
54,92,0,129.666666666667
48.125,91.875,0,121.875
19,90,0,115
70.875,87.875,0,126.375
92.875,87.125,0,121.25
37.2,87.5,0,124.3
117,85,0,126.444444444444
15.6666666666667,82.8888888888889,0,122.777777777778
85.8125,81.5,0,145.375
54,80.7142857142857,0,120.285714285714
26,81.5,0,115.25
118,79,0,121.777777777778
79,77,0,116.777777777778
44,74,0,126
61.125,73.125,0,109.875
19.8888888888889,72.6666666666667,0,125.777777777778
50,69.7142857142857,0,108
36.4285714285714,72.0714285714286,0,133.142857142857
97,69,0,126.111111111111
80,69,0,122.222222222222
109,65.5,0,115.7
66.8888888888889,65.6666666666667,0,129.555555555556
88,62,0,136.571428571429
103.875,59.875,0,121
57.875,58.875,0,128.125
16.5,56,0,158.916666666667
71.0526315789474,55.1578947368421,0,127.210526315789
22.0555555555556,54.2222222222222,0,162.222222222222
3,52,0,114.444444444444
59.2857142857143,46,0,127.571428571429
117.125,43.875,0,113.5
79,44,0,122.777777777778
25,43.7142857142857,0,124.142857142857
89,40,0,115
8.875,40.125,0,109.875
0.8,39.4,0,129.8
83.125,36.875,0,119.875
50.4,35.8,0,93
88,32,0,120.111111111111
46,31,0,121.142857142857
5,31,0,124.444444444444
69.375,30.8125,0,147
33.125,29.125,0,122.875
62.7142857142857,28,0,112.857142857143
43,24,0,122.444444444444
9,24,0,131.666666666667
108,22,0,119.666666666667
94,20.2857142857143,0,128.285714285714
123,18,0,121.555555555556
97.6,16.8,0,118.6
79,16,0,122.777777777778
40.125,14.875,0,124.625
34.8333333333333,15.1666666666667,0,113.5
25.6875,10.625,0,136
93.2,8,0,131.2
86.125,8.125,0,129.875
68,7,0,126.444444444444
47.4666666666667,6.53333333333333,0,134.266666666667
12,3,0,138
116,2,0,127.857142857143
57.875,0.875,0,123.5
18.2,0.4,0,120.4
