"x","y","z","intensity"
71.2,126.6,0,150
30.2,126.6,0,132.6
85.875,126.125,0,156.25
112.714285714286,120,0,138
117.833333333333,118.166666666667,0,148.166666666667
95.875,116.875,0,146.625
49.125,116.875,0,136.75
35.7142857142857,116,0,143
70,111.5,0,136.875
42.1666666666667,111.166666666667,0,134.166666666667
99.875,108.875,0,154.375
81.5,104.5,0,137.75
38.6428571428571,106.214285714286,0,162.857142857143
116,103.285714285714,0,153.428571428571
14.2857142857143,103,0,139.142857142857
126,102.333333333333,0,149
65.3076923076923,101.461538461538,0,156.384615384615
98,100.285714285714,0,128.142857142857
73,99.75,0,159
76.875,98.875,0,171.25
42.875,98.875,0,143
1.2,97.4,0,172.4
71,95,0,147.142857142857
81.125,93.875,0,147.375
114,91,0,145.111111111111
99.875,91.125,0,150.125
0.428571428571429,89.7142857142857,0,168.571428571429
41.125,87.125,0,142.125
28.875,87.125,0,139.375
75,86.5,0,168.916666666667
105.166666666667,83.1666666666667,0,157.833333333333
100.166666666667,82.8333333333333,0,152.833333333333
80.1111111111111,82.6666666666667,0,147.444444444444
126.555555555556,79.7777777777778,0,151.333333333333
118,76,0,153.777777777778
2.5,75,0,167.166666666667
35.1538461538462,74.7692307692308,0,168.461538461538
93.8333333333333,73.1666666666667,0,124.666666666667
47.875,72.875,0,143
101.285714285714,71.8571428571429,0,139.142857142857
14,71,0,146.777777777778
72.8,70.5333333333333,0,147.8
54.1666666666667,69.8333333333333,0,139.833333333333
115,69,0,136.8
0.25,69,0,153.75
31,67,0,138
111.153846153846,64.1538461538462,0,165.153846153846
117.714285714286,63,0,150.142857142857
8,62,0,144.222222222222
34.6,56.8,0,156.6
105,56,0,153.888888888889
30,55.2857142857143,0,155.428571428571
52.7,53.7,0,153.2
78.3076923076923,52,0,176.615384615385
17.1538461538462,52.5384615384615,0,170.538461538462
33.3333333333333,50.6666666666667,0,150.666666666667
22.125,46.875,0,153.75
42.1428571428571,46.0714285714286,0,173.571428571429
77,43,0,133.222222222222
96,42,0,155.333333333333
45,39,0,146.285714285714
20.125,38.875,0,144
105.333333333333,37.1111111111111,0,140.444444444444
66.5,33,0,144.666666666667
98.75,31.875,0,143.75
94.6666666666667,31.6666666666667,0,145.666666666667
76.2,31,0,146.8
62,31.2857142857143,0,142.428571428571
17.125,27.875,0,145.5
29.4285714285714,27.7142857142857,0,163
50,24,0,125.142857142857
104.333333333333,22.3333333333333,0,120
91.875,22.875,0,135
84.2857142857143,23,0,138.142857142857
3.125,20.875,0,159.875
48.2,18.6,0,138.2
32.125,19.125,0,136.875
7.66666666666667,14.8888888888889,0,165.555555555556
103.529411764706,15.1176470588235,0,148.705882352941
115.285714285714,12,0,135
19,9,0,145.111111111111
110.166666666667,6.83333333333333,0,147
101,6,0,139.555555555556
73.4,6.13333333333333,0,161.933333333333
124.090909090909,1.36363636363636,0,188.272727272727
