"x","y","z","intensity"
122.875,123.875,0,115.625
21,122,0,125.555555555556
53.125,118.125,0,123.125
94.5,117.5,0,140
67,114.8,0,130
120,111,0,118.333333333333
101.166666666667,111.166666666667,0,120.833333333333
82.125,107.125,0,130
110.875,105.875,0,138.125
39,105.714285714286,0,115
32,105,0,136.111111111111
5,104.714285714286,0,117.142857142857
116,104.285714285714,0,133.571428571429
105.714285714286,104,0,137.142857142857
12.7142857142857,101,0,122.142857142857
113,98.7142857142857,0,132.857142857143
18.5,98.5,0,116.25
51,97,0,128.333333333333
24.875,96.875,0,133.125
37,96.5,0,147.5
11.8333333333333,93.8333333333333,0,115.833333333333
108.5,92,0,120.625
18.8,91.4,0,130
28.1666666666667,91.1666666666667,0,116.666666666667
50.125,89.125,0,129.375
23,88,0,150
7,87,0,139.444444444444
1.16666666666667,86.8333333333333,0,132.5
44,86,0,119.285714285714
17.875,84.875,0,124.375
32.5,84.8333333333333,0,132.5
58.3333333333333,81.8888888888889,0,123.333333333333
34.125,80.125,0,131.875
78,78.7142857142857,0,128.571428571429
104.285714285714,77,0,116.428571428571
77.7142857142857,73,0,135.714285714286
104.631578947368,68.8421052631579,0,150.789473684211
73.7142857142857,68,0,129.285714285714
15.875,67.875,0,130.625
124,67,0,123.888888888889
21.8333333333333,65.8333333333333,0,132.5
78.9166666666667,65.6666666666667,0,141.666666666667
93,64,0,127.857142857143
69,63.2857142857143,0,126.428571428571
109,61,0,113.571428571429
55,56,0,132.777777777778
99.5,50,0,110
59.2857142857143,50,0,132.142857142857
115.714285714286,49.7142857142857,0,129.642857142857
18,49,0,123.888888888889
92,46,0,124.444444444444
117,45,0,141
30.0625,45.1875,0,135.9375
14.5,44,0,128.75
2,43.2857142857143,0,137.142857142857
7,42,0,131
49.1052631578947,42.7894736842105,0,150
67,40,0,122.777777777778
69.875,33.125,0,121.25
116.533333333333,32.4666666666667,0,130
57.875,30.875,0,126.875
38.6666666666667,29.8888888888889,0,121.666666666667
23,27.5,0,123.125
0.875,27.125,0,126.875
78.3333333333333,25.5333333333333,0,129.333333333333
24.8333333333333,22.8333333333333,0,125.833333333333
6,23,0,140.555555555556
97,21,0,120.714285714286
64,21,0,117.777777777778
16.1666666666667,17.1666666666667,0,120
81,16.2857142857143,0,119.285714285714
8,16,0,122.222222222222
74.8333333333333,15.1666666666667,0,129.166666666667
59.125,12.125,0,125.625
96.3333333333333,11.1111111111111,0,125.555555555556
72.1666666666667,10.8333333333333,0,133.333333333333
16.6666666666667,10.8888888888889,0,122.222222222222
83,10,0,122
106,8,0,118.888888888889
0.4,7.8,0,110
76.8333333333333,6.16666666666667,0,134.166666666667
54,4,0,120
46,4,0,128.888888888889
28.875,4.125,0,144.375
104,2,0,131
28,0.25,0,140
