"x","y","z","intensity"
0.333333333333333,126.666666666667,0,121.333333333333
50.125,126.125,0,121.25
57.5,121,0,115.5
30.125,120.875,0,110.25
45.125,119.875,0,120.375
123,119.8,0,120.3
113,118,0,107.222222222222
6,118,0,111.8
88,117,0,115.571428571429
80,118.071428571429,0,118.214285714286
11.8333333333333,115.833333333333,0,115.833333333333
52.6666666666667,115.916666666667,0,116.25
3.125,112.125,0,119.25
107.888888888889,111.333333333333,0,119.111111111111
116,106,0,123.333333333333
0.4,104.8,0,125.4
96,103,0,119.777777777778
58,99,0,123.333333333333
34.875,98.875,0,110.125
53,96,0,112.571428571429
98.6923076923077,94.6923076923077,0,133.615384615385
120.875,92.125,0,107
18,91,0,122.555555555556
110.875,89.875,0,110.625
6.16666666666667,89.8333333333333,0,113
97.4166666666667,87.8333333333333,0,138.916666666667
45.7272727272727,90.5454545454545,0,134.863636363636
9.125,83.875,0,104.375
108,83,0,112.444444444444
88.125,83.125,0,110
48,83,0,119.777777777778
30,82.5,0,110.625
126.5,81,0,129.166666666667
76,80,0,117.333333333333
99,79,0,125.333333333333
1,76.5,0,116.666666666667
73.875,73.875,0,112.75
39.8888888888889,74.6666666666667,0,119.666666666667
57.3333333333333,71.8888888888889,0,105.888888888889
67,69,0,110.714285714286
103,67,0,105
54,63,0,97
66,62.5,0,151.25
47.8823529411765,62.1764705882353,0,152.823529411765
107.285714285714,60,0,103.571428571429
81.125,57.125,0,123
47,55.7142857142857,0,114.285714285714
76,49,0,132.733333333333
115,47,0,113.444444444444
3,47,0,118.555555555556
123.875,46.125,0,114.125
15.875,41.875,0,107
95.25,41,0,120.75
90.8333333333333,40.1666666666667,0,130.5
121.714285714286,38,0,113.857142857143
73.3333333333333,35.1111111111111,0,106.777777777778
90.6,35,0,131.85
23,34.2857142857143,0,108.428571428571
4.125,33.125,0,115.5
10,32,0,111.428571428571
38,30,0,106.333333333333
102.875,26.875,0,116.125
123,26,0,124.333333333333
84.125,25.125,0,114.625
63.3333333333333,23.3333333333333,0,123.466666666667
43,21.7142857142857,0,109.428571428571
17.125,19.875,0,113.375
37,19,0,114.6
30,19.2857142857143,0,126.571428571429
113,17,0,94.8
83,17,0,108.777777777778
28.875,13.875,0,118.125
38.875,13.125,0,117
93.125,11.125,0,107.5
69,11,0,120.666666666667
15.2857142857143,11,0,116.428571428571
23,8,0,109.222222222222
108.833333333333,7.16666666666667,0,125.666666666667
31.125,6.875,0,116.875
15.2857142857143,7,0,122.857142857143
9.125,7.125,0,121.25
106.714285714286,3,0,129.571428571429
38,3,0,121.142857142857
114.090909090909,2.36363636363636,0,126.727272727273
12,0.5,0,125.666666666667
