"x","y","z","intensity"
123,122.285714285714,0,109.285714285714
43.1666666666667,121.166666666667,0,115
51.8,119.4,0,112
25,120,0,120
77,116,0,115.555555555556
45.1666666666667,115.833333333333,0,136.666666666667
12.25,116,0,111.25
18.5,111.125,0,125.9375
112,110.285714285714,0,114.285714285714
2.83333333333333,107.833333333333,0,114.166666666667
97.1176470588235,107.411764705882,0,159.117647058824
75.875,107.125,0,124.375
25.125,107.125,0,127.5
52.875,104.875,0,119.375
78.5,104,0,121.666666666667
106.333333333333,102.933333333333,0,130.333333333333
62.7142857142857,101.714285714286,0,126.785714285714
26,101.2,0,127.5
97,97.7142857142857,0,113.571428571429
61.8333333333333,95.8333333333333,0,120.833333333333
122.125,95.125,0,107.5
11,94,0,113.333333333333
85.1111111111111,92.4444444444444,0,114.444444444444
28.125,91.875,0,130
106.05,92,0,153.5
92,85.7142857142857,0,107.142857142857
101.125,84.125,0,115
63,84.2857142857143,0,125.714285714286
126.5,83,0,127.5
33.9230769230769,83.8461538461538,0,124.615384615385
29,81.5,0,131.666666666667
4.125,80.875,0,124.375
13.7142857142857,80,0,117.857142857143
65.125,78.875,0,133.125
59.6666666666667,72.3333333333333,0,126.666666666667
54.875,72.875,0,136.25
18.1666666666667,73.1666666666667,0,104.166666666667
71.3076923076923,71,0,136.538461538462
8.125,68.875,0,113.75
28.875,67.875,0,113.75
84,64,0,127.222222222222
48,63.7142857142857,0,104.285714285714
25.8333333333333,63.8333333333333,0,121.666666666667
101.2,62,0,121
39.875,58.875,0,118.125
114,58,0,112.777777777778
50.6363636363636,56.9090909090909,0,133.636363636364
84.7142857142857,56,0,125
78.6153846153846,55.3846153846154,0,140.769230769231
5.36363636363636,53.9090909090909,0,121.363636363636
121.166666666667,52.3333333333333,0,125.833333333333
48.2857142857143,52,0,137.142857142857
41.875,52.125,0,124.375
112,49.25,0,103.75
62.875,48.875,0,118.125
0.4,48.8,0,120
117.75,48,0,142.5
115,43.7142857142857,0,129.285714285714
30,41,0,118.333333333333
67.125,38.875,0,125.625
56.125,38.875,0,122.5
18,39,0,112.777777777778
50.5,34.5,0,111.25
56.5,33.5,0,117.5
45.5,30,0,110
109.333333333333,30.3333333333333,0,121
82,28,0,123.888888888889
3.125,27.875,0,128.125
62.1666666666667,27.1666666666667,0,120
73.125,25.125,0,119.375
67.8333333333333,25.1666666666667,0,115
15.2857142857143,25,0,110
97.2857142857143,22,0,128.571428571429
121.875,19.125,0,117.5
32.1111111111111,18.3333333333333,0,109.444444444444
49.875,16.875,0,113.125
5,14,0,119.444444444444
74.7142857142857,13,0,110.714285714286
86,14,0,131
121.125,8.875,0,110
112.166666666667,8.83333333333333,0,115
86,4.71428571428571,0,117.142857142857
115,1,0,119.285714285714
102.166666666667,1.16666666666667,0,132.5
38.5,1,0,140
