"x","y","z","intensity"
15,126.75,0,91.5
22.875,124.125,0,103.125
44,120,0,103.111111111111
64.8666666666667,119.133333333333,0,110.733333333333
119.875,116.125,0,99.75
104.125,115.875,0,104.5
73.1666666666667,114.166666666667,0,107.166666666667
47,114,0,105.888888888889
71.875,109.875,0,113.875
77.1666666666667,108.833333333333,0,100.333333333333
33.7142857142857,107,0,110
28.7142857142857,106,0,111
58,105,0,101.888888888889
3.125,103.875,0,99.625
119.833333333333,102.833333333333,0,98.3333333333333
94,102,0,99.4444444444444
50.875,102.125,0,97.125
80,100,0,102.777777777778
61.7142857142857,99,0,106.142857142857
14.1111111111111,99.6666666666667,0,106.888888888889
29,98,0,109.444444444444
66.8333333333333,96.8333333333333,0,108.833333333333
124.714285714286,95,0,101.428571428571
9.71428571428571,94,0,103
111,92,0,100.333333333333
73.9333333333333,93.3333333333333,0,109.333333333333
43,91.7142857142857,0,99.2857142857143
85.5294117647059,91.8235294117647,0,106.470588235294
24.25,90,0,100.75
18.1666666666667,89.8333333333333,0,101.666666666667
3.83333333333333,88.8333333333333,0,97.8333333333333
34,87,0,98.6666666666667
43.125,79.875,0,104.125
64.6470588235294,81.4117647058823,0,109.058823529412
77,78.2857142857143,0,102.285714285714
57,76.2857142857143,0,97.7142857142857
50.875,76.125,0,104.75
87,75.2857142857143,0,98.2857142857143
28,74.8,0,106.7
91.1666666666667,68.8333333333333,0,97.1666666666667
95,67.2857142857143,0,107.714285714286
82.1111111111111,65.1111111111111,0,141.333333333333
120.125,62.875,0,99.875
31.4375,61.25,0,114
95.5333333333333,60.3333333333333,0,117.533333333333
118,56,0,102.222222222222
70.5625,55.1875,0,115.9375
98.2,47,0,100.1
59.875,46.125,0,99.75
41.5,44,0,108.833333333333
118.714285714286,43,0,109.285714285714
109.875,41.875,0,97.875
8,42,0,107.555555555556
29,41,0,113.222222222222
49,40,0,103.111111111111
80.9285714285714,38.8571428571429,0,127.571428571429
33.1666666666667,37.1666666666667,0,108.166666666667
43.3333333333333,35.0666666666667,0,119
3.8,32,0,105.9
79.8333333333333,30.8333333333333,0,92.1666666666667
36,31.8,0,169
107.0625,30.0625,0,100.4375
92.875,27.875,0,106.625
56.2857142857143,29.3571428571429,0,105.5
76,23,0,100.333333333333
38.5,24,0,133.357142857143
85,21,0,113.333333333333
55.875,21.125,0,112
48.7142857142857,21.5,0,125.857142857143
34.8333333333333,20.8333333333333,0,114.5
92,19.7142857142857,0,94.5714285714286
68,19,0,103.222222222222
3,18,0,105.444444444444
98.125,11.875,0,101.75
85.4375,12.375,0,106.6875
56.5,9.8,0,103.7
44,10,0,111.444444444444
74.125,6.875,0,101
22.3333333333333,5.88888888888889,0,101.444444444444
2,4,0,106.6
86.2,0.4,0,106.6
76,0.5,0,107.5
61.125,0.875,0,99
