"x","y","z","intensity"
47,127,0,96
32,124,0,109.4
91,123,0,112
76.125,118.875,0,96.375
35.125,118.875,0,111.25
112.833333333333,118.166666666667,0,102.333333333333
86.125,116.125,0,102.25
10.6,116.6,0,125.866666666667
47,111,0,110
42,110.363636363636,0,112.727272727273
114.875,109.125,0,100.625
93.125,108.875,0,95.875
6.5,108,0,104.625
36.2,105.6,0,99.6
12.5,101,0,100.5
7.125,99.875,0,112.5
50,98,0,102.666666666667
30.2857142857143,96,0,105.285714285714
16.2857142857143,96,0,108.285714285714
63,95,0,108
87.875,94.125,0,108.875
48,91,0,109
36.5,90,0,106.333333333333
10,90,0,106.444444444444
77,87,0,105.888888888889
42,83,0,113.888888888889
68.125,80.875,0,101.875
9.2,78.6,0,84.2
62,76.7142857142857,0,101.714285714286
105.466666666667,74.4666666666667,0,116
87.875,73.125,0,112.125
118.833333333333,72.1666666666667,0,104.5
107.5,70,0,122.5
72.875,70.125,0,100.25
43.8461538461538,69.6153846153846,0,119.538461538462
96,68,0,111.222222222222
85.2857142857143,66,0,104.571428571429
106.125,64.875,0,107.75
40,64,0,111.714285714286
101.333333333333,62.6666666666667,0,105.333333333333
6.30769230769231,63.9230769230769,0,117.076923076923
0.25,63,0,122.25
116.142857142857,63.7142857142857,0,106.714285714286
51,59,0,112.777777777778
110.5,57,0,108.5
56,54.5,0,98
40.8125,55,0,132.0625
91.1111111111111,57.0555555555556,0,136.333333333333
125,52,0,102.4
106,51.625,0,157.0625
62.7083333333333,52.1666666666667,0,134.583333333333
35.875,49.875,0,107.25
110,48.5,0,115
66.8,44.6,0,112.8
81.875,42.875,0,117.375
70.875,40.875,0,120.375
85.8333333333333,39.8333333333333,0,108.833333333333
77.8333333333333,38.8333333333333,0,110.166666666667
52.875,38.125,0,103.625
122.333333333333,35.8888888888889,0,103.555555555556
13.4545454545455,34.0909090909091,0,107.636363636364
73.5,30.625,0,115
116.25,28,0,95.75
52,28,0,107.428571428571
11,27,0,109.2
111.166666666667,25.8333333333333,0,98.3333333333333
104.125,25.125,0,110.75
16.0769230769231,24.6923076923077,0,123.230769230769
63.2142857142857,24.7142857142857,0,114.285714285714
77.2777777777778,19.8888888888889,0,165.833333333333
117.125,18.125,0,111.5
86.4,17.2,0,112
41,18.6470588235294,0,111
85.1666666666667,12.8333333333333,0,118.333333333333
66.8333333333333,12.8333333333333,0,100.833333333333
113,12.2857142857143,0,111
106,8,0,114.555555555556
80.875,8.125,0,100.625
27.125,7.875,0,101.625
6.125,0.875,0,108.75
