"x","y","z","intensity"
104,126.75,0,140.5
5.5,125,0,134.666666666667
42.8333333333333,122.166666666667,0,114.666666666667
115.866666666667,119.4,0,155.8
75,118.5,0,141.166666666667
48.875,117.875,0,151.75
98.125,116.875,0,122.625
9.71428571428571,117,0,129.428571428571
38.7142857142857,116.285714285714,0,140.785714285714
72,114,0,167.692307692308
29,113.25,0,139.25
46.5,108.642857142857,0,145
68.5,106,0,145.125
32.1666666666667,105.166666666667,0,118.333333333333
105.4,102.866666666667,0,158.733333333333
0.5,101,0,142.166666666667
28,99.5,0,136.625
44.75,97.75,0,122.75
36,96.2857142857143,0,120.857142857143
63.7142857142857,94,0,127.142857142857
19,95.5,0,137.428571428571
80.4,93.2,0,140.8
70,93,0,128.8
122.833333333333,90.8333333333333,0,116
23,91,0,149.857142857143
6.125,90.875,0,125.25
107.125,89.875,0,147.875
43,88,0,139.888888888889
79,86.2857142857143,0,132.714285714286
26,85.2857142857143,0,117.571428571429
100,83,0,135.923076923077
89.7142857142857,83,0,136.714285714286
120.125,81.875,0,148.875
66.875,82.125,0,139.5
3,80.2857142857143,0,162.428571428571
126.6,78.8,0,137.6
87.5,74.5,0,140.25
14,75.5,0,120.75
3,74.2857142857143,0,134.857142857143
85.6,70.2,0,131.8
49.7142857142857,66,0,126
112.2,64.6,0,119.8
67.5454545454545,61.6363636363636,0,135.363636363636
28.3333333333333,60.8888888888889,0,133.222222222222
78.125,54.875,0,134.875
52.8333333333333,54.1666666666667,0,151.888888888889
111,52.5,0,136
124.166666666667,49.1666666666667,0,128.5
89.5,48,0,133.5
35.125,46.875,0,133.875
106.2,47.5333333333333,0,148.266666666667
46,45.7142857142857,0,131.714285714286
17,46,0,127.222222222222
101.5,42.5,0,127.25
37.6666666666667,42.6666666666667,0,117.333333333333
46.5,39.5,0,121.75
21,38,0,133.111111111111
101.125,36.875,0,126.375
11,37,0,126.333333333333
77.5,33,0,128.333333333333
121.714285714286,32,0,128.428571428571
88.125,29.125,0,130.125
36.125,29.125,0,134.75
7,26.2857142857143,0,126.142857142857
106.875,24.875,0,136.5
64.8,24.4,0,120
24.7142857142857,24,0,130.428571428571
14.3846153846154,21.3846153846154,0,145.769230769231
50,19.5,0,137.333333333333
73.2857142857143,17,0,128.285714285714
43.8333333333333,16.8333333333333,0,139.666666666667
23.2857142857143,17,0,133.857142857143
111.5,15.5,0,138.5
11.8333333333333,16,0,176.083333333333
103.857142857143,13.0714285714286,0,169
48.7272727272727,13.2727272727273,0,137.545454545455
114.166666666667,9.16666666666667,0,124.666666666667
37.875,9.125,0,133.75
83,7,0,130.4
46,7,0,140.8
126.571428571429,4.28571428571429,0,143.428571428571
77.4,4.2,0,145.4
85.3333333333333,0.333333333333333,0,119.666666666667
45.5,0.5,0,118
18.6,0.8,0,127.4
