"x","y","z","intensity"
74.9090909090909,125.636363636364,0,150.090909090909
56.1666666666667,123.166666666667,0,122.166666666667
96,122.333333333333,0,107.833333333333
30.2857142857143,122,0,114.857142857143
24.7142857142857,119,0,117.857142857143
11,119.285714285714,0,116
66,118.5,0,111
56.3333333333333,117.666666666667,0,105.666666666667
107,117,0,125.333333333333
83,117.285714285714,0,108.142857142857
43.1111111111111,117.111111111111,0,159.055555555556
124.875,114.125,0,113.5
30.8571428571429,113.285714285714,0,113.714285714286
11.875,111.875,0,112.375
66,111,0,114
36,110,0,124.333333333333
5,108.714285714286,0,116.571428571429
74.125,107.875,0,111.75
95.7142857142857,107.47619047619,0,135.952380952381
18.875,106.125,0,119.625
84,105,0,128
122.5,101,0,132.1875
113.875,95.875,0,100.75
14.8571428571429,96.2857142857143,0,98.4285714285714
56.8,92,0,126
4.125,92.125,0,108.75
100,89.2,0,116.2
12.8125,88.1875,0,123.125
38,84,0,114.444444444444
66.75,82.6875,0,116.0625
31,81.2857142857143,0,112.285714285714
8,80.7142857142857,0,120
114.4,77.4666666666667,0,129.333333333333
71,76,0,109.285714285714
21,75,0,129.111111111111
6.42857142857143,71.9285714285714,0,138.5
113.5,69.6666666666667,0,121.166666666667
32.875,69.875,0,122.75
15,68.2857142857143,0,114.285714285714
119.5,67,0,121.333333333333
69,67,0,111.222222222222
44.1176470588235,67.4705882352941,0,119.176470588235
0.4,64.2,0,114.2
114,61,0,114
48,61,0,110.142857142857
126.6,59.8,0,111.2
58.8888888888889,60.3333333333333,0,122.444444444444
63.875,55.875,0,112.875
104.875,55.125,0,113.875
26.8888888888889,52.6666666666667,0,116.666666666667
87,51,0,123.666666666667
5.125,47.875,0,108.5
53.1666666666667,44.1666666666667,0,108.166666666667
119.125,42.875,0,120.75
41,43,0,120.888888888889
63,41,0,108
114,39.5,0,122
102.875,40.125,0,110.25
110,39,0,116.428571428571
7.125,38.125,0,122.125
34,37.2857142857143,0,118.285714285714
100.538461538462,33.2307692307692,0,119.846153846154
86.3529411764706,35.4117647058824,0,118.823529411765
32,30.7142857142857,0,122.714285714286
56,27,0,109
34,27,0,115.2
90.125,25.125,0,114.125
126,24,0,168.444444444444
125,20,0,135.333333333333
42.0666666666667,21.6666666666667,0,115.133333333333
113.125,19.125,0,114.125
12.7142857142857,19,0,107.285714285714
105.875,17.875,0,107.375
125.5,12,0,107.5
38,12.7142857142857,0,109.571428571429
15.6666666666667,13.1111111111111,0,129.222222222222
76.875,11.875,0,115.875
64,12,0,115
47.875,10.875,0,108.625
26.875,8.5,0,111.5
124.166666666667,6.83333333333333,0,113.833333333333
60.7142857142857,5,0,117.285714285714
15.875,2.875,0,112.75
27.8333333333333,2.16666666666667,0,129.333333333333
