"x","y","z","intensity"
78.8333333333333,121.833333333333,0,120.833333333333
28,120.8,0,125.2
53,117.285714285714,0,136.428571428571
59.125,115.875,0,131.75
7,114,0,125.444444444444
120.5,114,0,158.8125
108.125,109.125,0,127.625
104.166666666667,105.833333333333,0,123.833333333333
121.409090909091,100.954545454545,0,143.363636363636
8.28571428571429,98,0,135
3.33333333333333,99.4444444444444,0,159.833333333333
83,94,0,118.111111111111
40,92,0,133.777777777778
99,91.5,0,128
47.7142857142857,90,0,127.571428571429
6.875,88.875,0,130.5
72.875,87.875,0,119.75
15.875,87.875,0,120.5
121,86.5,0,124.833333333333
124.875,85.125,0,132.375
11,84.5,0,125.5
106,83,0,125.444444444444
35.7142857142857,83,0,115.857142857143
21,81,0,117.777777777778
62,79,0,121.888888888889
93,77,0,128
121,76,0,125.666666666667
4,75.25,0,117.5
49.7142857142857,73,0,120.142857142857
42.875,71.875,0,127.625
2.16666666666667,70.8333333333333,0,135
72,70,0,127.666666666667
13,67.7142857142857,0,115.571428571429
29.875,64.875,0,134.5
0.4,64.8,0,109.8
114,63.7142857142857,0,129.142857142857
120.857142857143,62.3571428571429,0,144.071428571429
78,62,0,130.666666666667
84.125,61.125,0,117
102,59,0,140.666666666667
44,59,0,115.888888888889
27.2857142857143,58,0,120.857142857143
17,57,0,125.111111111111
38,54,0,126
29.1666666666667,53.8333333333333,0,128.666666666667
98.6666666666667,53.1666666666667,0,137.583333333333
57.0588235294118,51.6470588235294,0,134.470588235294
13.2,50,0,122.8
42.2,48.6,0,118.6
23.7857142857143,49.3571428571429,0,150.285714285714
0.4,48.2,0,130.8
91.875,44.875,0,122.125
82.8333333333333,45.1666666666667,0,117.5
108.45,43.45,0,133.45
47,42,0,128
84.125,40.125,0,120.5
122.466666666667,38.8666666666667,0,120.466666666667
69.2,37,0,122.4
102,36,0,125
52,36,0,145
94,33,0,115.555555555556
38,33.8571428571429,0,142.642857142857
101,29.7142857142857,0,122.428571428571
84.6153846153846,29.6153846153846,0,150.615384615385
13.875,28.875,0,118
70.125,25.875,0,135.875
99,23,0,130.777777777778
52.8,22,0,113.8
22.125,20.875,0,128.125
69.7142857142857,18,0,114.285714285714
81.6666666666667,15.5833333333333,0,125.833333333333
74.0833333333333,11.9166666666667,0,139.166666666667
64,9,0,123.333333333333
9.125,9.125,0,115
119,8,0,131.666666666667
93.5,2.5,0,108.25
86.1666666666667,3.16666666666667,0,127.666666666667
59.7142857142857,3,0,120.285714285714
14,3,0,130.555555555556
70,3.625,0,125.125
110.5,0.333333333333333,0,120
