"x","y","z","intensity"
92.875,124.875,0,114.375
18.2857142857143,124,0,117.857142857143
47.125,118.875,0,129.375
26.3846153846154,119.384615384615,0,141.769230769231
93.875,117.125,0,113.75
15.8333333333333,115.166666666667,0,111.166666666667
51.2857142857143,114,0,117.857142857143
42.8666666666667,113.866666666667,0,120.6
32.7142857142857,111.5,0,138.071428571429
50,107.714285714286,0,111.285714285714
116.4,106.8,0,126.6
111,107,0,120.8
22.125,106.125,0,121.5
122,104,0,123.2
114,102.5,0,152.5
82,103,0,111.111111111111
15.6666666666667,102.666666666667,0,101.666666666667
119.5,99.5,0,122.75
62,100,0,116.777777777778
35.6153846153846,99.3846153846154,0,126
20,98.5,0,115.833333333333
54,97.7142857142857,0,107.142857142857
112,95,0,121.285714285714
75.8333333333333,95.1666666666667,0,131
64,94,0,119.333333333333
45.8125,94.5,0,117.6875
80.4666666666667,91.4666666666667,0,134.2
102.75,89,0,117.25
109,87,0,120.111111111111
95,85.2857142857143,0,120.285714285714
52.1538461538462,84.1538461538462,0,118.307692307692
22.125,81.125,0,120.125
61.8333333333333,78.1666666666667,0,112
109,74,0,119.888888888889
101,72.7142857142857,0,114.428571428571
96.1666666666667,73.1666666666667,0,115.833333333333
38.1428571428571,72.9285714285714,0,147
0.4,71.8,0,122.2
20,68.6470588235294,0,125.294117647059
95.875,65.875,0,115.875
117.8,64,0,122.2
53.2857142857143,63,0,133.857142857143
8.73333333333333,63.5333333333333,0,123.6
39.25,60,0,117.25
56.125,59.125,0,127.75
6,56,0,114.888888888889
111.875,55.125,0,115.875
81,55.2,0,112.4
14.5,55,0,103.666666666667
93.6666666666667,54.4,0,124.666666666667
126.6,50.2,0,117.4
75,49,0,112.444444444444
17.875,46.125,0,123
122.5,45,0,120.875
91.875,43.875,0,115.125
37.125,43.875,0,118.875
80,41,0,119.222222222222
6.28571428571429,41.5,0,144.928571428571
108.875,38.875,0,120.125
88,39,0,116.888888888889
48.875,39.125,0,117.875
11.875,34.875,0,112.125
125,32,0,73
120,29,0,132.4
112.875,27.875,0,125.75
108.857142857143,24.5714285714286,0,111.428571428571
50,24,0,113.777777777778
18,22.7142857142857,0,116.857142857143
95,22.2,0,113.5
37.125,19.875,0,109.375
27,20.2857142857143,0,117.857142857143
81.8333333333333,18.8333333333333,0,106.666666666667
3.86666666666667,20.9333333333333,0,152.333333333333
116.454545454545,17.8181818181818,0,115.636363636364
20,17.75,0,111.5
5.8,16.4,0,130
115,12.7142857142857,0,123.428571428571
63.875,14.625,0,119.3125
51,10,0,116.222222222222
27.1666666666667,9.83333333333333,0,126
22.7142857142857,9,0,139.714285714286
94.125,6.125,0,110.875
17.5,4,0,116.666666666667
102.333333333333,2.66666666666667,0,122.166666666667
