"x","y","z","intensity"
116.125,124.875,0,89.125
23,124,0,83
16.6,124.2,0,87.4
8.125,120.875,0,90.125
110.125,119.875,0,81.5
28.875,120.125,0,86.625
72.3529411764706,120.235294117647,0,85.5882352941177
35.125,112.125,0,82
18,112,0,89
56,111.285714285714,0,76.4285714285714
111.6,107.2,0,78.8
100.4,106.2,0,93.4
93.8888888888889,107.111111111111,0,98.5555555555556
56.875,105.875,0,85.125
117,104,0,85.6
71.5882352941177,104.117647058824,0,139.294117647059
0.4,102.8,0,82.2
34.875,100.125,0,81.25
112.615384615385,97.9230769230769,0,84.1538461538462
27,97,0,90.2222222222222
56.7142857142857,96,0,79.4285714285714
39.875,91.875,0,88.25
60,91,0,93.5555555555556
108.125,88.875,0,83.75
84,89,0,91.5555555555556
52,89,0,85.2222222222222
24.5,89,0,86
102.125,88.125,0,91
3,88.2857142857143,0,81
19,86.7142857142857,0,86.8571428571429
33.8333333333333,84.1666666666667,0,80.8333333333333
0.25,83,0,94.75
96.1111111111111,81.6666666666667,0,91.3333333333333
102.833333333333,76.8333333333333,0,82.5
73.3333333333333,76.3333333333333,0,90.6666666666667
88,76,0,85.5555555555556
100,73.5,0,81.5
52.8333333333333,73.1666666666667,0,83.3333333333333
40.875,72.875,0,84
58,71,0,80.7142857142857
73.4666666666667,70.8666666666667,0,109.733333333333
14.125,68.875,0,81
46.6666666666667,67.4166666666667,0,94.5833333333333
41.5,65,0,92.8333333333333
115,64,0,87
4,64,0,85.6666666666667
117,58.2857142857143,0,81
15.6666666666667,57.3333333333333,0,94.3333333333333
107,57,0,85.4444444444444
56.875,56.875,0,85.375
11,56,0,82.1428571428571
102.833333333333,54.8333333333333,0,93.8333333333333
73,55.5,0,94.8333333333333
3.46666666666667,56.3333333333333,0,97.4666666666667
19.1666666666667,52.1666666666667,0,77.6666666666667
73.75,51,0,81
119,48,0,86.5555555555556
48,47.2,0,85.8
71.125,44.125,0,82.5
50.875,41.125,0,89.125
44.875,39.125,0,88.125
26.125,38.875,0,94.75
83,37.5,0,86.1666666666667
87.875,37.125,0,85.25
110.875,35.125,0,82.375
96,34.2857142857143,0,85.1428571428571
17,34,0,83.5555555555556
121,31.7142857142857,0,83
45,31,0,87
3,30.5,0,68.5
58.7142857142857,29,0,84.2857142857143
15.2857142857143,25,0,82.8571428571429
31,22,0,83.2222222222222
22.5,20,0,82.125
13.125,18.875,0,88.5
107,15,0,82.4444444444444
20.875,13.125,0,81.875
71.875,10.125,0,85
34.5909090909091,8.72727272727273,0,117.636363636364
113.782608695652,8.78260869565217,0,89.2173913043478
32,4,0,98
8,5,0,87.5555555555556
46.3333333333333,3.88888888888889,0,88.5555555555556
25,3.71428571428571,0,80.7142857142857
82.8333333333333,0.833333333333333,0,79.6666666666667
