"x","y","z","intensity"
57.5,126.5,0,152.75
48.8,124.6,0,174
73.3333333333333,124.111111111111,0,147.666666666667
37,122,0,137.666666666667
126.666666666667,120.5,0,138.666666666667
52.8571428571429,120.428571428571,0,147.285714285714
14.5294117647059,120.411764705882,0,152.588235294118
106.875,118.875,0,142.25
86,117.714285714286,0,139.714285714286
124.875,113.125,0,158.75
90.6923076923077,112.615384615385,0,145.076923076923
60,109,0,143.444444444444
107.875,106.875,0,132
25,106,0,135.285714285714
18.7142857142857,106,0,132.714285714286
87.2857142857143,105,0,147
112,104,0,142.428571428571
76.875,102.875,0,148.375
114.125,96.875,0,146.875
82.5,97,0,161.375
3,97.2857142857143,0,129.857142857143
101.5,95,0,114.5
13.1666666666667,95.5833333333333,0,147.916666666667
42.1875,96.875,0,151.0625
25.3333333333333,93.6666666666667,0,140
5,92,0,132.571428571429
46.8333333333333,91.1666666666667,0,144
32.4545454545455,91.6363636363636,0,140
59,86,0,141.714285714286
47.8333333333333,85.8333333333333,0,138.666666666667
66.75,85,0,127
84.1,82.8,0,146.25
62.125,81.125,0,146.375
119.5,80.5,0,152.1875
126.5,75.5,0,163.5
50.9411764705882,77.8235294117647,0,160.470588235294
81.2857142857143,75,0,139.857142857143
108.125,72.125,0,124.625
53,71.5,0,124
89.875,71.125,0,135.125
47.6,70.2,0,133.4
100.875,64.875,0,136.625
3.66666666666667,64.1111111111111,0,134.777777777778
44.125,62.125,0,135.75
40,54,0,135.555555555556
87.8461538461538,53.4615384615385,0,148.076923076923
118.166666666667,52.1666666666667,0,138.833333333333
96.9473684210526,52.8947368421053,0,156.947368421053
63.875,52.125,0,144.625
126.6,50.2,0,148.6
83.125,46.875,0,147.875
4.76,50.8,0,155.88
41,46,0,134.888888888889
121,45,0,133.428571428571
87.5,43,0,117.5
15.875,44.125,0,131
123.125,39.125,0,147.75
94.6,37.8,0,133.4
106,35,0,145.444444444444
80.6666666666667,33.1111111111111,0,150.444444444444
21.6666666666667,31.8888888888889,0,146.888888888889
37.9230769230769,25.8461538461538,0,150.615384615385
22.4,24.2,0,134.8
73.5,21.8,0,136.6
65.3333333333333,21.3333333333333,0,140
120,20,0,131.222222222222
55.125,19.875,0,141.375
45.8333333333333,19.8333333333333,0,129.333333333333
20.25,20,0,143.25
87,19,0,147
64.6666666666667,17.3333333333333,0,135.666666666667
78,12,0,129.857142857143
67.0909090909091,11.7272727272727,0,141.545454545455
103.941176470588,10.5294117647059,0,148.176470588235
111.5,9,0,138.833333333333
5,9.5,0,134.875
125.833333333333,7.83333333333333,0,150.333333333333
12.6153846153846,8.92307692307692,0,153.538461538462
91,3.5,0,136.666666666667
71,4,0,146.111111111111
107.285714285714,0.428571428571429,0,147.857142857143
