"x","y","z","intensity"
19.5,123.5,0,167.285714285714
86,120.714285714286,0,120.571428571429
72.125,119,0,146
37,116,0,124.888888888889
120,115,0,130.333333333333
3.11764705882353,115.647058823529,0,144
30,111.285714285714,0,137.714285714286
74.5,110.5,0,130.666666666667
106.818181818182,109.818181818182,0,132.818181818182
26.2857142857143,108,0,138.142857142857
75,103.714285714286,0,136.142857142857
38,102.285714285714,0,119.285714285714
15.8571428571429,102.642857142857,0,139.571428571429
82,101,0,117.555555555556
60,100,0,160.384615384615
103.125,97.875,0,125.75
52.7142857142857,97,0,130.571428571429
26.875,95.875,0,127
8.875,95.875,0,122.25
96.125,94.125,0,122.75
47.4285714285714,92.3571428571429,0,135.071428571429
16.2857142857143,90,0,137.714285714286
111.666666666667,90.5333333333333,0,134.933333333333
93,88,0,117.111111111111
11.125,87.875,0,133.375
84,86.8888888888889,0,145.611111111111
67.2857142857143,80,0,136
62,80,0,135.285714285714
52.4,80.2,0,126.8
58,73.7142857142857,0,127.714285714286
50.2857142857143,74,0,127.714285714286
17.75,77.3,0,153.2
115.25,72.75,0,136.3125
23.3333333333333,70.1666666666667,0,142.5
82,69,0,132.555555555556
36,69,0,126.444444444444
67.875,66.125,0,128.875
19.5,66,0,121.333333333333
93,65,0,122.111111111111
84.25,65,0,132
53,65,0,133.444444444444
0.4,62.8,0,134.2
79,61,0,130.333333333333
32,61,0,125.444444444444
11,56,0,134
33.1666666666667,54.8333333333333,0,127
18.125,46.875,0,137.5
95.875,46.125,0,152.75
103,45.2857142857143,0,122.857142857143
22,44,0,130.222222222222
108.2,42.4,0,122.2
96,37.5,0,124.666666666667
49.7142857142857,38,0,117.714285714286
32.7142857142857,38,0,131.285714285714
121,36,0,136.777777777778
110.125,34.875,0,141.75
58.125,31.875,0,117.875
82.3076923076923,30,0,150.769230769231
37.1111111111111,30.3333333333333,0,138.444444444444
21.2857142857143,30,0,117.142857142857
93,29.2857142857143,0,138.857142857143
44.8333333333333,27.8333333333333,0,121.166666666667
111.125,26.875,0,132.375
69,27,0,133.428571428571
54.875,26.875,0,125.75
96,24.7142857142857,0,126.285714285714
3.61538461538462,26,0,140.923076923077
31.2857142857143,24,0,136
44.2857142857143,23,0,145.285714285714
37,22,0,123.2
47.2857142857143,19,0,136.857142857143
29.4285714285714,19.2857142857143,0,137.428571428571
88.4285714285714,17.5,0,134.357142857143
15.2857142857143,16,0,134.142857142857
74,15,0,128.111111111111
82,14,0,117.857142857143
62,10.5,0,126.833333333333
107.875,9.125,0,118.375
98,8,0,120.666666666667
8,7,0,130.222222222222
63,2.71428571428571,0,129.142857142857
87.1666666666667,2.16666666666667,0,131
119.2,0.4,0,129.8
113.125,1.125,0,147.25
