"x","y","z","intensity"
59,126.285714285714,0,131.428571428571
69,121,0,127
63.125,117.875,0,127.625
46.7142857142857,116,0,131.428571428571
37.875,115.125,0,132.75
116,111,0,135.444444444444
54.1333333333333,112.333333333333,0,139.066666666667
15.125,111.125,0,129.125
71,110.5,0,139.625
123.066666666667,108.666666666667,0,146.666666666667
77,107,0,144.666666666667
95.125,104.875,0,132
24,105.285714285714,0,120.714285714286
11.8333333333333,105.166666666667,0,126.333333333333
67,100.285714285714,0,129.428571428571
88,99,0,152.777777777778
40.125,98.875,0,133.625
111.833333333333,96.1666666666667,0,136.666666666667
22.125,96.125,0,135.25
119.727272727273,96.3636363636364,0,136.272727272727
15,94,0,139.666666666667
45.2,89,0,136.4
115.166666666667,83.8333333333333,0,137.833333333333
57.125,83.875,0,122.5
83,81,0,136.333333333333
73.1333333333333,79.5333333333333,0,154.933333333333
21.8,78,0,132.7
105.882352941176,73.5294117647059,0,134.647058823529
122.428571428571,68.7857142857143,0,145.428571428571
116,67,0,131.428571428571
0.714285714285714,62,0,129.571428571429
94.2,62.8,0,149.4
109,62.1875,0,138
126.285714285714,59,0,148.428571428571
100,57,0,133.333333333333
89,57.2,0,134.5
76,57,0,135.888888888889
53,57,0,139.666666666667
45,56.2857142857143,0,125.857142857143
16.125,54.125,0,143.5
126.75,53,0,150
115.714285714286,53,0,127
108.285714285714,52,0,134.571428571429
11.6666666666667,50.8888888888889,0,136.444444444444
120.285714285714,49,0,133.142857142857
93,48,0,128.111111111111
73.875,47.125,0,130.25
34.5333333333333,47.6666666666667,0,168.866666666667
116.875,43.875,0,139.125
63,44.2857142857143,0,144
0.714285714285714,44,0,132.428571428571
83.875,43.125,0,125.75
100.875,42.125,0,138.625
58.9090909090909,41.6363636363636,0,151
89.125,40.125,0,138
16.125,40.125,0,133
70,38.7142857142857,0,131.571428571429
98,35,0,138.333333333333
107.285714285714,34,0,123.857142857143
124.538461538462,33.7692307692308,0,150.461538461538
7,32.5,0,130.666666666667
100.5,31,0,144.5
43.8,30.4666666666667,0,129.666666666667
104.166666666667,28.8333333333333,0,136.666666666667
94,25,0,131.333333333333
5.1875,25.1875,0,162.8125
124,23,0,137
54.6666666666667,18.1111111111111,0,127.888888888889
123,16.5294117647059,0,157.058823529412
30,17.5,0,137.3125
13,16,0,135.666666666667
46,15,0,140.222222222222
65.875,14.125,0,126.5
110,12,0,123.555555555556
57.5,7,0,133.75
76,6,0,134.888888888889
65.2857142857143,6,0,131.285714285714
93,5,0,133.333333333333
1,4.28571428571429,0,130.857142857143
60,2,0,130.6
97.8333333333333,0.833333333333333,0,119.666666666667
79,0.5,0,145.166666666667
