"x","y","z","intensity"
69,127,0,128.333333333333
103.5,125.5,0,130.25
74.5,126,0,132.333333333333
86.5,125,0,118.125
32.4,122.8,0,117.4
96.8333333333333,121.666666666667,0,117.333333333333
46.875,122.125,0,108.375
70.8,116.4,0,130.2
79.1666666666667,114.833333333333,0,120.666666666667
73.3333333333333,112.333333333333,0,126
44,113,0,110.571428571429
119.166666666667,112.083333333333,0,137.916666666667
67,111.5,0,125.833333333333
57,111,0,115.222222222222
25.5,111,0,120.5
18.625,108.625,0,123.875
97.1666666666667,107.833333333333,0,105.166666666667
119.8,104.6,0,118.8
114.6,102.8,0,117.2
101.333333333333,102.333333333333,0,106.333333333333
42.125,102.125,0,111.5
68,100,0,121.666666666667
53.8333333333333,95.8333333333333,0,106.5
91.55,94.85,0,142.8
18,88.8,0,120.6
81.8333333333333,86.8333333333333,0,124.833333333333
96.5,85,0,116.375
64.1666666666667,83.8333333333333,0,112.833333333333
43.7142857142857,84,0,125.571428571429
88,82.2857142857143,0,124.857142857143
71.125,81.875,0,121.375
107.636363636364,80.0909090909091,0,152.363636363636
50,79.7142857142857,0,111.571428571429
32.5,80,0,109.5
2,78.7142857142857,0,123.714285714286
82.4615384615385,79.3076923076923,0,127.846153846154
116.5,73.5,0,124.5625
64.875,71.875,0,115.5
16.6842105263158,74.3157894736842,0,136.368421052632
50.2857142857143,71,0,114.428571428571
43.7142857142857,70,0,108.857142857143
76,69.8,0,113.3
27.6666666666667,66.8888888888889,0,106.888888888889
65.8333333333333,65.1666666666667,0,115
76,59.7142857142857,0,108.857142857143
33.875,59.125,0,122
124.2,56.6,0,117.2
119.5,56.5,0,135.25
0.5,53,0,130.166666666667
114.125,50.125,0,115.625
96,45,0,124
36.1111111111111,46.6666666666667,0,112.111111111111
15.7142857142857,45,0,118.142857142857
97,40.5,0,124
115,40,0,113.666666666667
19,37.5,0,104.333333333333
96.1666666666667,36.8333333333333,0,121.666666666667
78.875,37.125,0,115.75
54.5384615384615,35.7692307692308,0,118.230769230769
43,32.2857142857143,0,117.285714285714
28,31.7142857142857,0,107.714285714286
67,30,0,134.666666666667
54.125,28.125,0,114.875
45.5,27.5,0,131.75
84,23.5,0,124.666666666667
109.125,23.125,0,113.875
46.125,23.125,0,123.75
35.4166666666667,20.5833333333333,0,124.833333333333
77,16,0,129.285714285714
70.875,16.125,0,119.75
121.166666666667,14.8333333333333,0,116
31.8,14.6,0,117.2
95.8888888888889,14.6666666666667,0,108.555555555556
63.125,12.875,0,118.125
51,12,0,133.888888888889
41,10,0,114.428571428571
69.8333333333333,5.83333333333333,0,119.333333333333
19.125,6.125,0,110.75
4,5.71428571428571,0,120.142857142857
94.2,4.4,0,104
35.8,4.4,0,116.2
56.2692307692308,5.88461538461539,0,144.346153846154
41.1666666666667,3.16666666666667,0,130.333333333333
85.1666666666667,2.16666666666667,0,119.333333333333
91,0.25,0,151.5
75,0.714285714285714,0,120
