"x","y","z","intensity"
115.875,122.125,0,124.125
51.125,122.125,0,111.125
9.125,122.125,0,125.25
35.9285714285714,122.285714285714,0,127
108.5,118.5,0,124.75
116.25,117.375,0,124.625
58,116.153846153846,0,149.846153846154
2.875,116.125,0,117
10.1666666666667,112.166666666667,0,104.166666666667
112.714285714286,111,0,116.857142857143
111.8,105.4,0,118.6
121.125,105.125,0,126.375
3.125,104.125,0,118.75
53,101,0,121.222222222222
39,101,0,122.888888888889
123.875,99.875,0,119.375
113,98.5,0,113
75.6153846153846,98.3846153846154,0,154.615384615385
35.3636363636364,94.0909090909091,0,129.272727272727
111,92.7142857142857,0,117.714285714286
75.1666666666667,92.8333333333333,0,126
43.125,91.125,0,129.625
85,90.2857142857143,0,116.714285714286
55.125,89.125,0,118.25
28.125,88.875,0,128.875
120.3125,89.625,0,132.625
4.28571428571429,87,0,112.857142857143
28.1666666666667,83.1666666666667,0,123
62,82,0,110.777777777778
48.5,81,0,124
114.428571428571,80.2857142857143,0,129.857142857143
43,79,0,124.888888888889
109,78.2857142857143,0,118.142857142857
78,76,0,101.285714285714
118.466666666667,74.8666666666667,0,119.533333333333
8,75,0,122.285714285714
43.5,71.5,0,102.25
109.833333333333,70.1666666666667,0,108.333333333333
63.6,69.8,0,119.4
68.1666666666667,66.1666666666667,0,124.666666666667
114,65,0,125.555555555556
92.875,64.125,0,115.875
76,64,0,123.333333333333
21,63,0,118.666666666667
64,61,0,136.444444444444
4.875,61.125,0,121
125.454545454545,60.1818181818182,0,152.090909090909
40.5,60.5,0,122.5625
96.3333333333333,57.8888888888889,0,119.555555555556
67.2857142857143,54,0,104
34,47.2,0,118.1
74.1666666666667,42.1666666666667,0,113.666666666667
79.3846153846154,41.3846153846154,0,152.923076923077
100.5,39,0,127
87.875,38.875,0,120.625
13.875,36.875,0,127
2.28571428571429,37,0,136.428571428571
47,36,0,119.111111111111
110.111111111111,35.6666666666667,0,120.111111111111
67.5,33,0,111.5
18,31,0,122.666666666667
41,29,0,110.111111111111
82,26,0,116.555555555556
75.125,26.125,0,128.25
117,25,0,115
125.181818181818,24.3636363636364,0,131.727272727273
58.6666666666667,23.1111111111111,0,120.666666666667
70.8333333333333,21.8333333333333,0,127.666666666667
4.84210526315789,22.3157894736842,0,163.315789473684
68,17.5,0,121.333333333333
104.875,16.875,0,129.75
34,17,0,123.888888888889
11,17,0,120.285714285714
77.875,14.875,0,127.875
95,14,0,123.333333333333
83.125,13.875,0,131.125
100.666666666667,12.6666666666667,0,125.666666666667
22.6666666666667,13.0833333333333,0,161.583333333333
104.5,11,0,96.5
89,11,0,129.111111111111
42.4,11.2,0,120.6
34.2857142857143,10,0,131.857142857143
16.875,9.875,0,129.375
40.875,6.125,0,134.75
28.2857142857143,5.28571428571429,0,123.714285714286
56,2,0,134.428571428571
