"x","y","z","intensity"
119,125,0,127.857142857143
70.6923076923077,124,0,147.692307692308
99.7142857142857,123,0,120.571428571429
76.125,122.875,0,127.625
109.083333333333,122.833333333333,0,124.25
53,121,0,122.555555555556
96,117,0,124.714285714286
22,116,0,128.333333333333
112.125,115.125,0,120.125
59.5,114,0,113.625
8.125,110.125,0,127.125
45.875,108.875,0,112.875
104.266666666667,109.333333333333,0,121.8
114.875,106.875,0,112
62.5,107,0,115.5
52,107,0,116.222222222222
22.125,107.125,0,130.125
14.125,106.125,0,121.75
1.18181818181818,105.454545454545,0,133.909090909091
18.4,101.8,0,115.4
88.875,99.875,0,119.375
95.125,93.125,0,124.25
40.875,88.125,0,133.5
105,86,0,116.857142857143
15.8333333333333,85.1666666666667,0,107
75.7142857142857,84,0,110.142857142857
28.125,84.125,0,121.125
83,82.7142857142857,0,114.285714285714
101.8,81.6,0,124
1,80,0,142
110.666666666667,80.1111111111111,0,123.333333333333
46,79.7142857142857,0,126
36.9166666666667,78.1666666666667,0,144.25
18,76,0,117.222222222222
109.166666666667,74.8333333333333,0,110.5
75.125,73.875,0,119.625
45,73,0,128.222222222222
4.78571428571429,74,0,134.642857142857
65.8823529411765,69.4117647058823,0,133.176470588235
52,69,0,113.888888888889
112.166666666667,67.8333333333333,0,111.333333333333
116.125,62.875,0,121.625
91.125,61.125,0,114
20.125,56.125,0,121.75
91,54,0,131.111111111111
49,54,0,121.444444444444
99.875,51.875,0,119
86.6666666666667,51.3333333333333,0,126.333333333333
23,51,0,124.8
3.28571428571429,51,0,119.857142857143
17.8333333333333,49.8333333333333,0,133.5
67,49,0,122
111,44,0,117.111111111111
96.8888888888889,44.6666666666667,0,117.333333333333
87,44.2857142857143,0,117.428571428571
48.4285714285714,45.9523809523809,0,151.190476190476
92,39.7142857142857,0,119.285714285714
15,36.5,0,121.25
104.125,35.125,0,119.5
44.7142857142857,35,0,123
7.83333333333333,32.1666666666667,0,113.166666666667
124,31,0,121.222222222222
118,31,0,120.111111111111
60,31,0,120.111111111111
17.8888888888889,31.6666666666667,0,131.111111111111
40,29.3076923076923,0,128.230769230769
56.8,26.6,0,116.2
86.125,26.125,0,111.875
30,25,0,120.444444444444
74.5294117647059,25.6470588235294,0,137.588235294118
35.1666666666667,23.8333333333333,0,128.666666666667
120.285714285714,23,0,111.285714285714
8.83333333333333,20.8333333333333,0,114.666666666667
66.5,18.8333333333333,0,128.416666666667
92.7142857142857,17,0,109.571428571429
77.875,16.875,0,124.375
71.8,16.6,0,123
113.875,16.125,0,122.25
84.7142857142857,14,0,111.857142857143
60.875,11.875,0,114
4.38461538461539,11.6153846153846,0,162.615384615385
48.125,8.875,0,121.5
78.125,8.125,0,107.125
110.714285714286,5,0,111.285714285714
86.2857142857143,1,0,119.857142857143
39.125,0.875,0,120.5
7.71428571428571,1,0,124.285714285714
