"x","y","z","intensity"
11.6,124.8,0,118.6
122.2,123.9,0,122
57.3846153846154,123.230769230769,0,121.384615384615
91.1428571428571,122.928571428571,0,114.285714285714
15.125,115.875,0,115
0.25,116,0,110.25
65,114.285714285714,0,113.857142857143
21.7142857142857,113,0,105
6,113,0,111.111111111111
101,108,0,108.8
54.8461538461538,107.076923076923,0,115.769230769231
38.8888888888889,107.666666666667,0,109.777777777778
100,102,0,110.714285714286
94.4,101.2,0,127.8
59.7142857142857,101,0,113
88.1428571428571,101.714285714286,0,120.142857142857
109.615384615385,100.153846153846,0,123.538461538462
118,98.0625,0,116.8125
81.875,96.875,0,102.875
64.1666666666667,96.8333333333333,0,102.666666666667
15.5625,96.9375,0,121.125
41.5238095238095,94.5238095238095,0,158.380952380952
109.714285714286,92,0,116.285714285714
118,88,0,110.555555555556
52,88,0,111.111111111111
43.875,86.125,0,128.625
92.7142857142857,81,0,105.714285714286
56.7142857142857,81,0,102.571428571429
72.1333333333333,80.5333333333333,0,120.866666666667
16.5789473684211,78.7894736842105,0,136.631578947368
29.7142857142857,77.7142857142857,0,118.285714285714
12.5555555555556,73.2222222222222,0,128.222222222222
26.5,70.5,0,111.75
27.6,67.2,0,117.4
22,64.7142857142857,0,108
40.875,64.125,0,111
70,61.8,0,123.1
95,60.2857142857143,0,104.142857142857
46.875,60.125,0,101
85.8,58.8666666666667,0,116.466666666667
94.2857142857143,54,0,113.714285714286
15.1111111111111,54.3333333333333,0,121.111111111111
35.2857142857143,53,0,112.857142857143
100.833333333333,52.1666666666667,0,117.833333333333
72,52,0,114.333333333333
48,51,0,114.222222222222
7,49,0,109
84,47.8461538461538,0,130.076923076923
104.5,46.5,0,149.071428571429
116.285714285714,44,0,108.714285714286
61,44.2857142857143,0,120.285714285714
23.5,44,0,105.5
123.285714285714,43,0,112.142857142857
39.3846153846154,39.6153846153846,0,134.923076923077
8,39,0,115
86.8,35.7333333333333,0,130.8
78.4,34.2,0,109.6
29.8333333333333,34.1666666666667,0,100.5
58.2,31.6,0,93.6
6.83333333333333,32.1666666666667,0,113
84.125,27.875,0,107.25
77,26,0,113.857142857143
7.5,21.5,0,108.75
67.2857142857143,20,0,105.571428571429
26.1875,21.5,0,119.0625
121.5,18,0,97.5
35.1111111111111,16.6666666666667,0,113.111111111111
7.4,15.8,0,121
91.7142857142857,13,0,117.142857142857
77.6666666666667,12.1111111111111,0,108.111111111111
11,11.5,0,111.166666666667
96.7142857142857,11,0,123.571428571429
126.166666666667,10,0,103.5
19,6.71428571428571,0,107.285714285714
93,2.5,0,116.666666666667
55.6,1.8,0,106.4
109,0.25,0,94.5
63.875,0.875,0,102.375
