"x","y","z","intensity"
31.5,126.5,0,170
116,126,0,151.428571428571
125.444444444444,125.111111111111,0,172.222222222222
24.6666666666667,124.666666666667,0,133.333333333333
91.8,122,0,155
39.125,122.125,0,157.5
32.8333333333333,120.833333333333,0,148.333333333333
112.666666666667,118.888888888889,0,148.333333333333
50.875,119.125,0,152.5
68.5,117.142857142857,0,157.142857142857
98.8,113,0,150
19,112,0,148.888888888889
107.111111111111,111.111111111111,0,154.444444444444
124,110,0,161.111111111111
10.7142857142857,109,0,143.571428571429
0.4,109.2,0,155
119.833333333333,106.833333333333,0,154.166666666667
106,105.5,0,170.833333333333
6.71428571428571,105,0,159.285714285714
60,104.285714285714,0,156.428571428571
75,102,0,140.555555555556
107.833333333333,101.166666666667,0,150.833333333333
122.714285714286,99,0,140.714285714286
57.875,98.875,0,147.5
49,99,0,147.777777777778
94.875,96.875,0,157.5
29,96.8,0,155.5
108.5,95,0,150.833333333333
43,93.7142857142857,0,153.571428571429
35.875,93.125,0,152.5
124.285714285714,92,0,156.428571428571
64.2857142857143,92,0,145
46.125,87.875,0,155
121.125,87.125,0,153.75
74,85,0,137.222222222222
39,85,0,153.333333333333
49.5,84,0,165.833333333333
28,84,0,133.888888888889
49.7142857142857,79,0,150.714285714286
118,78.2,0,141
11,77,0,146.111111111111
10,71.2857142857143,0,151.428571428571
0.428571428571429,70.7142857142857,0,160
106.904761904762,67.6190476190476,0,158.809523809524
53,67,0,147.777777777778
43.875,67.125,0,145
121,66,0,146.111111111111
81,65,0,151.666666666667
72.8,65,0,144
19,64,0,138.888888888889
5.2,61.6,0,135
41.125,60.875,0,143.125
97,57.2857142857143,0,156.428571428571
6,56.7142857142857,0,162.857142857143
114,55.2,0,151.5
79.6,54.8,0,152
73.8333333333333,54.1666666666667,0,143.333333333333
86,54.2857142857143,0,160.357142857143
22,52,0,148.888888888889
9.77777777777778,52.8888888888889,0,168.888888888889
15.2857142857143,51,0,167.142857142857
45.4,49.8666666666667,0,157
101,49.8,0,152.5
36.875,49.125,0,167.5
6.92307692307692,45.1538461538462,0,161.538461538462
40.9333333333333,42.3333333333333,0,163.666666666667
117,38,0,147.222222222222
65.125,38.125,0,150
14,35,0,149.444444444444
22,31,0,158.888888888889
4.875,30.125,0,143.125
21.2857142857143,24,0,160
6,24.5,0,146.25
81,23,0,145
64,21,0,162.777777777778
16.5,17.5,0,161.25
111.714285714286,16,0,152.857142857143
88.875,15.125,0,148.75
116.166666666667,13.8333333333333,0,168.333333333333
123,13,0,145.555555555556
15.1428571428571,13.1428571428571,0,165.714285714286
65.2857142857143,11,0,151.428571428571
7,8,0,154.444444444444
98,6,0,175
29.125,6.125,0,139.375
37,4,0,159.444444444444
22,4,0,137.222222222222
93.7142857142857,3,0,146.428571428571
61.625,4.5,0,166.5625
