"x","y","z","intensity"
75.875,124.875,0,136.875
62.125,122.875,0,130
47.875,123.125,0,115
113.875,118.875,0,125.5
69.875,119.125,0,126.875
36,114.714285714286,0,136.714285714286
26,115,0,139
61.125,113.875,0,127.75
12.0833333333333,115,0,139.25
40.7142857142857,111,0,143.428571428571
75.5,109.714285714286,0,141
88.7142857142857,108,0,141.714285714286
95.1333333333333,107.6,0,164.666666666667
33,104.714285714286,0,132.285714285714
24,103.25,0,107.5
4,104,0,124.428571428571
55,98.5,0,124
15.875,99.125,0,130.125
49.8333333333333,97.1666666666667,0,150.333333333333
28.3333333333333,96.8333333333333,0,124
69.125,95.125,0,119.5
16.5,94.5,0,124
79,91.7142857142857,0,129.571428571429
5.1,90.2,0,135
105.833333333333,89.1666666666667,0,113.833333333333
77,88.5,0,138.166666666667
85.125,87.875,0,125.625
98.1666666666667,86.8333333333333,0,119
117.5,85,0,130
49.7142857142857,84,0,127
23.5,84.5,0,122.166666666667
71,83.2857142857143,0,114.142857142857
39.1666666666667,82.8333333333333,0,122
122,80.7692307692308,0,142.384615384615
18.4,78.8,0,118.6
2.16666666666667,76.8333333333333,0,147.333333333333
103.285714285714,75,0,120
91.7142857142857,75,0,127.142857142857
55.8888888888889,73.6666666666667,0,145.888888888889
59,70.25,0,120.75
35.875,70.875,0,118.75
108,68.7142857142857,0,133.857142857143
14.7142857142857,68.9285714285714,0,131.857142857143
112.333333333333,66.6666666666667,0,143.333333333333
117,65,0,163
76.6923076923077,67.1538461538462,0,120.461538461538
120,63.2857142857143,0,127.142857142857
112.285714285714,63,0,153.857142857143
92.125,62.875,0,132.25
102.5,62,0,124
7.4,57.8666666666667,0,136.666666666667
51,57,0,137.111111111111
112.428571428571,56.2857142857143,0,130.571428571429
24,54.2857142857143,0,131.428571428571
112.285714285714,51,0,131.571428571429
44.2857142857143,50,0,133.857142857143
97.1666666666667,47.8333333333333,0,124.166666666667
22.875,47.875,0,139.875
120.285714285714,46,0,122
91.125,45.125,0,127.125
73.875,41.875,0,152
117.5,41,0,126
106,40,0,127.111111111111
85,40.2857142857143,0,117.571428571429
44.125,40.125,0,121
87.875,33.125,0,133
77.7142857142857,33,0,125.285714285714
15,30.5,0,134.625
55.5,28,0,129.166666666667
86.1666666666667,27.1666666666667,0,147.333333333333
86,22,0,133.2
5,19,0,138.444444444444
54.2857142857143,18,0,119.142857142857
21.7142857142857,18,0,126.285714285714
14,18,0,148.555555555556
84.5,16,0,167.083333333333
121.125,14.875,0,143.625
117,11,0,157
23.5,11.5,0,140.75
111.5,10.5,0,167.642857142857
80.2857142857143,10,0,136.714285714286
58.1666666666667,10.1666666666667,0,112.833333333333
38.125,8.875,0,136
123,6.71428571428571,0,127
89,7.2,0,136.2
74,5,0,141
25.125,4.875,0,131.625
42.4,4.2,0,134.2
0.5,3.5,0,124
12,2.5,0,115
39,0.25,0,149.75
