"x","y","z","intensity"
115,127,0,107.666666666667
45,125,0,110.714285714286
107.125,121.875,0,122.375
91.4705882352941,122.647058823529,0,136.705882352941
97,118.75,0,130.25
60,119,0,109
103.6,116.2,0,119.4
59,113,0,104
84,111.285714285714,0,127.857142857143
53.1666666666667,109.166666666667,0,120.666666666667
122,108,0,114.333333333333
6.83333333333333,107.166666666667,0,114.333333333333
58.25,106,0,90.5
35.5,106,0,126.25
72.125,105.125,0,115.25
99.2,101.6,0,114.2
16.875,101.125,0,119.125
88,100,0,117.777777777778
33.6666666666667,100.111111111111,0,125.111111111111
23.875,97.125,0,122.25
80.5625,95.75,0,117.1875
120.333333333333,95.1111111111111,0,122.222222222222
87.1666666666667,90.8333333333333,0,119.5
58.125,91.125,0,118.25
46,91.2857142857143,0,118
100,82,0,131.888888888889
54.1666666666667,80.8333333333333,0,101.833333333333
44.2857142857143,81,0,112.571428571429
29.1,80.8,0,121.3
4,80,0,117.857142857143
126.5,75.5,0,141.25
40,76.5,0,162.125
104.875,75.125,0,116.625
61.8333333333333,74.8333333333333,0,99.5
126.5,72,0,142.833333333333
41.5,70.5,0,133.25
96,69.7142857142857,0,123.428571428571
13,70,0,111.555555555556
66.3125,65.9375,0,143.75
2.6,62.2,0,127
37,58.2857142857143,0,123.571428571429
25.5294117647059,59.0588235294118,0,122.411764705882
123.428571428571,56.3571428571429,0,146.214285714286
33,55.5,0,130.5
63,54.8,0,123.3
74.5,52.5,0,98.25
107.5,51.5,0,117.5
28.7142857142857,51,0,127.714285714286
116.75,49.75,0,119.125
33,48.5,0,120.833333333333
79.8333333333333,47.8333333333333,0,129
88.75,47.75,0,126.375
104.875,46.125,0,118.375
46,46,0,122.888888888889
121,44,0,131.222222222222
69.125,42.875,0,112
4,43,0,115.142857142857
13,39,0,122.428571428571
48.5,36,0,137
98,36,0,120.777777777778
17,36,0,121.8
51.3529411764706,32.2352941176471,0,134.647058823529
33.4,30.8,0,122
40,29.25,0,122.25
95.6,29.9333333333333,0,145.333333333333
14.6,28.8,0,105.6
105.125,27.875,0,120.75
85,27,0,110.111111111111
63.7142857142857,25,0,128.714285714286
120.125,23.875,0,121.5
21.6666666666667,24.5,0,126
100,19,0,110.111111111111
22,18,0,110.777777777778
62.6666666666667,17.1333333333333,0,122.466666666667
32.2352941176471,16.5294117647059,0,124.529411764706
45,14,0,124.222222222222
79,10,0,115.888888888889
123,7.71428571428571,0,99.7142857142857
105.125,4.875,0,122.375
54.6,3.6,0,133.3
86.6666666666667,0.888888888888889,0,127.222222222222
51,0.25,0,133.5
11.8333333333333,1.33333333333333,0,140.333333333333
