"x","y","z","intensity"
43.2,126.6,0,148.4
116,123,0,147
80,123,0,141.222222222222
88.5,117.5,0,138.25
26.875,117.875,0,128.875
72.875,116.125,0,133.625
12.1111111111111,116.333333333333,0,142
0.75,114.75,0,138.5
102,113.8,0,148.7
81.875,112.875,0,129.375
43.6,113.2,0,134.2
38.9090909090909,108.818181818182,0,149.272727272727
66,108,0,142
32,108.285714285714,0,144.142857142857
119.125,106.125,0,131.875
86.125,104.875,0,158.875
96.8181818181818,104.454545454545,0,145.818181818182
59,100,0,141.888888888889
2.54545454545455,98.9090909090909,0,150.545454545455
39,97,0,139.666666666667
102.125,94.125,0,133.75
57,93.7142857142857,0,137
44.3333333333333,93.8888888888889,0,141.222222222222
116,93,0,148.444444444444
22,93,0,137.444444444444
2,89.5,0,133.5
98.7142857142857,88,0,154.714285714286
49.875,87.125,0,131
34,84,0,149.222222222222
100,81.7142857142857,0,142.571428571429
90.875,81.875,0,144.25
27.1666666666667,79.1666666666667,0,142.25
81.5,74,0,163
65.4285714285714,75.4285714285714,0,152.714285714286
54.125,75.125,0,134.375
41.6666666666667,73.6666666666667,0,104
77.1666666666667,72.8333333333333,0,163.166666666667
0.25,70,0,141.5
80.75,69,0,163
75,68,0,183
69.8,66.6,0,147.2
49.5,68,0,158.583333333333
15,65,0,155.111111111111
29,63,0,139
78.125,61.875,0,161.625
117,60,0,140.555555555556
101.125,60.125,0,162.875
60.875,59.875,0,158
20.125,59.875,0,140.75
88.9333333333333,57.6666666666667,0,153.333333333333
10,55,0,142.666666666667
45.1111111111111,53.3333333333333,0,138.888888888889
104.136363636364,53.1363636363636,0,162.818181818182
53.125,50.875,0,143.5
61.5,50,0,135.833333333333
38,49.7142857142857,0,148.142857142857
86.125,44.125,0,141.75
75,44,0,141.222222222222
96.6666666666667,40.1111111111111,0,133.333333333333
69.125,40.125,0,141.75
8,37,0,145.444444444444
83.875,33.125,0,140.25
77,32.2857142857143,0,143.571428571429
47.125,31.875,0,137.625
58.125,31.125,0,153
37.2857142857143,27,0,133
56.1666666666667,25.8333333333333,0,151
117,25,0,149.111111111111
85.4705882352941,24.4705882352941,0,173.411764705882
4.875,21.875,0,150.5
65.1111111111111,20.3333333333333,0,141.111111111111
42.875,20.125,0,134.5
36.1666666666667,20.1666666666667,0,129.333333333333
93.125,18.875,0,127
103,18,0,144.777777777778
9.28571428571429,18,0,146.142857142857
126.5,16.5,0,136.75
0.8,16.6,0,146
79.5,15.5,0,136.75
118,14,0,133.777777777778
61.0714285714286,14.6428571428571,0,173.214285714286
97.6,9.2,0,131.6
3,9,0,156.444444444444
126.75,8,0,135.25
78,8,0,156.444444444444
79,2.5,0,138.166666666667
103,2.28571428571429,0,145.428571428571
