"x","y","z","intensity"
124.2,126.6,0,107.6
60,124.714285714286,0,112
117.125,121.125,0,115.5
81.1666666666667,118.833333333333,0,103.5
75,119,0,120.714285714286
6,119,0,116.555555555556
94.7619047619048,121.238095238095,0,125.52380952381
109,116,0,107.777777777778
72,114,0,118
32.875,110.875,0,110.75
96.125,110.125,0,111.125
23.875,108.875,0,110.375
125.833333333333,107.166666666667,0,119.5
56.35,104.2,0,130.3
123,101,0,104.333333333333
14.125,100.875,0,116.375
76,100,0,111.888888888889
57.875,95.875,0,111
53.5,95,0,115.5
24.875,95.125,0,117.5
91,94,0,117.888888888889
7.125,94.125,0,118.375
100,92,0,109.555555555556
121,90,0,123
93,86.2857142857143,0,100.142857142857
39.8666666666667,85.1333333333333,0,113.6
16.5,83,0,112.333333333333
72.4666666666667,79.3333333333333,0,143.333333333333
63.875,77.875,0,104.5
6,78.2857142857143,0,103.142857142857
115,77,0,104.285714285714
57,76,0,111.888888888889
48.5714285714286,77,0,145
93,70.2857142857143,0,114.571428571429
31.8333333333333,70.1666666666667,0,118.666666666667
4.33333333333333,70.2666666666667,0,140.466666666667
103,67.7142857142857,0,110.285714285714
97,66.25,0,114.5
65.2,67,0,106.4
35,67,0,111.4
21,67,0,106.555555555556
94.2857142857143,62,0,120.285714285714
1,59.5,0,107.833333333333
56,57,0,118
33.125,54.125,0,111.25
30.875,48.875,0,112.75
92.125,46.875,0,109.75
82,47,0,111.111111111111
51.1111111111111,47.3333333333333,0,102.555555555556
5,46,0,101
110,43.7142857142857,0,110.428571428571
105.125,42.125,0,107.875
84.875,38.875,0,109.25
59,37.7142857142857,0,113.142857142857
115.875,35.125,0,107.75
22,34,0,112.888888888889
56.8333333333333,32.8333333333333,0,121.166666666667
93,32,0,115.111111111111
73.1666666666667,32.8333333333333,0,110.916666666667
64,32,0,115.888888888889
123,31,0,118.888888888889
81,30,0,112
25,28.7142857142857,0,115.714285714286
101.875,26.125,0,113.25
15,23,0,111.111111111111
2.16666666666667,23.1666666666667,0,114.5
77,21,0,114.857142857143
119.125,19.875,0,119.75
58.7142857142857,22,0,122.285714285714
35.2857142857143,18,0,106.857142857143
10.875,16.875,0,120.75
65.3846153846154,13.3846153846154,0,142.923076923077
43.875,13.125,0,106.5
74.5625,12.8125,0,124.8125
60.8,8.2,0,126.2
32,8,0,103
38.875,5.875,0,114.625
74.2857142857143,5,0,106.571428571429
55.875,3.125,0,124.75
2.25,2.5,0,127.625
66.7142857142857,2.5,0,154
101.2,0.4,0,125.2
9.4,0.8,0,129.8
