"x","y","z","intensity"
72.7142857142857,125,0,136.428571428571
98.1666666666667,123.166666666667,0,113.833333333333
105.875,120.875,0,127.125
84,121,0,111.777777777778
113.875,120.125,0,118
46.125,116.875,0,123
91.8333333333333,115.5,0,128.5
0.5,115,0,134.333333333333
64.8333333333333,113.833333333333,0,132.166666666667
85.1333333333333,113.266666666667,0,142.133333333333
70.7857142857143,112.714285714286,0,138.357142857143
58.1666666666667,111.166666666667,0,118.833333333333
48.6,109.8,0,122.8
93.8888888888889,108.166666666667,0,148.444444444444
9,106,0,111.777777777778
50,105,0,130.142857142857
79.875,103.875,0,108.375
114.875,102.875,0,126.5
54,102,0,122.571428571429
61.3684210526316,97.7894736842105,0,154.210526315789
106.125,93.125,0,119.875
124,92,0,122.111111111111
9,92,0,115.222222222222
63,91,0,122.571428571429
53.2,89.4,0,114.6
89,88,0,118.444444444444
70,88,0,125.555555555556
47.875,86.875,0,123.75
82,86,0,123.222222222222
57,84,0,121.222222222222
35,83,0,123.666666666667
124.833333333333,76.8333333333333,0,121.833333333333
55,76,0,116.111111111111
18.125,75.125,0,121.375
84,73,0,118.111111111111
76,73,0,125.444444444444
8.28571428571429,72.5,0,160.285714285714
2.5,72,0,132.833333333333
53.125,68.125,0,128.75
32.8,67.4,0,112.8
19.8125,66,0,134.6875
56.6666666666667,64.6666666666667,0,117
105.666666666667,63.8888888888889,0,123.111111111111
63,64.2857142857143,0,119.571428571429
114.125,61.125,0,120.5
75.625,62.1875,0,147.0625
70,59.5,0,130
89.8333333333333,59.1666666666667,0,126.333333333333
125.875,55.125,0,137.375
48.1666666666667,52.8333333333333,0,120.666666666667
95,52,0,118.111111111111
67.2,50.6,0,124.4
5,50,0,121.666666666667
26,49,0,110.333333333333
70.8333333333333,46.8333333333333,0,124.666666666667
0.25,43,0,103.75
77,41.5,0,117.666666666667
81,37,0,118
57.875,34.875,0,120.375
45.7857142857143,34.2142857142857,0,137.928571428571
79.1666666666667,29.8333333333333,0,116.166666666667
95.8888888888889,27.6666666666667,0,120.222222222222
46,25.25,0,111.5
110.6,26.0666666666667,0,116.466666666667
121,23,0,119.222222222222
32,23,0,123.111111111111
53,21,0,137.777777777778
47.5,20,0,138
20.875,20.125,0,124.75
65.4,18.0666666666667,0,149.066666666667
51.2857142857143,17,0,130.857142857143
42,17,0,124
99,16,0,130.333333333333
3.125,14.875,0,116.5
30,14,0,111.888888888889
80,13,0,121.111111111111
68.3333333333333,12.3333333333333,0,130.333333333333
43.2857142857143,11,0,119
106,10,0,128.777777777778
20.125,6.125,0,119.75
7,4,0,127
14.1666666666667,2.83333333333333,0,127.666666666667
108,2,0,124.888888888889
33.125,1.875,0,124.375
87.25,1.375,0,120.25
21.2,0.4,0,133.2
