"x","y","z","intensity"
86,126.5,0,143.333333333333
23,124.714285714286,0,133.571428571429
55,124,0,126.555555555556
29,123.714285714286,0,129.142857142857
39.125,123.125,0,133
112.125,121.125,0,123.75
10.125,121.125,0,133.125
19.125,118.875,0,127.125
76.5909090909091,117.954545454545,0,139.318181818182
39,116,0,135
55.1875,109,0,143.5625
6.73684210526316,109.263157894737,0,165.736842105263
113,103.714285714286,0,124.142857142857
73.5,105,0,149.3125
18,103,0,131.444444444444
94,101.714285714286,0,124.285714285714
49.3333333333333,101.333333333333,0,108
39.125,100.125,0,131.125
44.2857142857143,99,0,135.142857142857
31,99.2857142857143,0,111.142857142857
112,96.7142857142857,0,124.285714285714
95,96.7142857142857,0,138.428571428571
104.538461538462,94.8461538461538,0,145.461538461538
40,92.2857142857143,0,118.142857142857
82.7142857142857,86,0,125.857142857143
88,84.7142857142857,0,131.285714285714
0.714285714285714,84,0,134.428571428571
27.5,83,0,132.333333333333
99.125,80.125,0,118.125
35.875,78.125,0,131.875
25,77.5,0,124.166666666667
117.125,76.875,0,120.75
84.8461538461538,77,0,142.153846153846
68.8333333333333,73.8333333333333,0,118.166666666667
114.5,72.5,0,117.75
38.6666666666667,72.3333333333333,0,115.333333333333
112,63.5,0,107
93.875,61.875,0,125
122,61.2857142857143,0,127.571428571429
53.2857142857143,59,0,129.714285714286
48,59,0,129.8
37.3846153846154,58.6153846153846,0,154.769230769231
68.875,56.875,0,124.375
123.166666666667,55.8333333333333,0,123.5
112,55,0,132.111111111111
49,53.5,0,132.333333333333
88,53,0,127.888888888889
1.66666666666667,48.3333333333333,0,113.333333333333
123,47,0,146.846153846154
93.125,45.875,0,117.625
82.2857142857143,44,0,126
106,42,0,117
62.875,42.125,0,125.75
46.9,42.3,0,122.1
34.7142857142857,42,0,122.857142857143
4.9,41.95,0,161.5
77.2,40.7,0,131.9
69.1666666666667,37.8333333333333,0,127.833333333333
113,36,0,132.111111111111
22.875,35.875,0,129.25
70,32,0,117.8
4.125,31.125,0,126.875
99,28,0,128
85.2857142857143,26,0,123.714285714286
14.8888888888889,26.3333333333333,0,119.555555555556
117.666666666667,24.8888888888889,0,131.111111111111
29,25,0,132.222222222222
72.6666666666667,24.9333333333333,0,131.133333333333
100,22,0,131.222222222222
60,18,0,118.142857142857
77,17.2857142857143,0,122.142857142857
102,14,0,125
92.875,14.125,0,113.625
9.5,8,0,113.375
57.1875,7.375,0,141
72.1666666666667,6.16666666666667,0,123.333333333333
53.5,3,0,127
115,3,0,124.888888888889
105.846153846154,3.61538461538462,0,157.153846153846
92.6153846153846,1.38461538461538,0,162.615384615385
75,0,0,97
