"x","y","z","intensity"
85.5,124.5,0,133.75
122.875,123.125,0,138.875
89.125,121.125,0,141.625
24.125,116.875,0,128.75
91.5,112,0,126.833333333333
70.8125,111.9375,0,139.8125
86,110,0,147.111111111111
61.8,109.4,0,145.4
6.875,107.875,0,132.125
57.125,106.875,0,144.375
104,101,0,127.777777777778
50,101,0,149
63.2857142857143,99,0,138
35.875,97.875,0,128
24,97,0,132.666666666667
57,95.2857142857143,0,154.714285714286
48,94.4615384615385,0,154.615384615385
106.833333333333,92.8333333333333,0,120.833333333333
9.46153846153846,92.6923076923077,0,149.923076923077
118.875,91.125,0,141.125
93.875,91.125,0,143.375
61,91.2857142857143,0,144.571428571429
52.125,89.125,0,154.875
112.285714285714,88.5,0,178.5
14,88,0,151.111111111111
44.2,86.4,0,138
38.6666666666667,83.6666666666667,0,150
33.7142857142857,84,0,142.142857142857
64,83,0,145.777777777778
83,82,0,140.333333333333
19.5,83.5,0,155.285714285714
47,80.7142857142857,0,163.714285714286
100.166666666667,78.8333333333333,0,124.833333333333
93,78,0,139.555555555556
55.2,71.4,0,137.4
117,70,0,149.8
102,70,0,136.222222222222
95.875,68.875,0,148.875
69,69,0,135.777777777778
47.7142857142857,68,0,146
33,67,0,147.777777777778
115.125,65.875,0,163
52.8888888888889,66.8888888888889,0,180.444444444444
2,66,0,145.285714285714
59.4,65.2,0,151
79.875,64,0,163.1875
54.75,62,0,146.25
88,61,0,135.222222222222
41,61.2857142857143,0,151.714285714286
34.125,59.875,0,132
22.125,60.125,0,131
53,55,0,141.666666666667
43,55,0,147.142857142857
18,54,0,137.111111111111
97,51,0,134.777777777778
9.125,48.875,0,126.25
108,47,0,142.555555555556
115,44.5,0,120
95.5,43,0,140
119.285714285714,42,0,137
88,39,0,141.444444444444
71.5,40,0,155.833333333333
44.8333333333333,38.8333333333333,0,146.5
18.875,39.125,0,144.875
9,39,0,140.777777777778
49.125,38.125,0,136.125
113,36,0,140.333333333333
78,36.2857142857143,0,154.285714285714
107.125,32.125,0,128.125
82.2857142857143,32,0,143.428571428571
20,32,0,137.111111111111
77,29.75,0,125.75
120,25,0,151.666666666667
92.3529411764706,25.8823529411765,0,153.764705882353
84.875,25.125,0,146.125
103.875,21.875,0,141.625
78.875,21.875,0,147.75
2.5,21,0,148.166666666667
52.2,19,0,141.9
99.7142857142857,18,0,146.571428571429
121.117647058824,15.5882352941176,0,164.588235294118
93.7142857142857,15,0,154.857142857143
43,14,0,144.666666666667
88.8571428571429,10.9285714285714,0,162.714285714286
40,7,0,144.111111111111
121.5,5.8125,0,162.5625
105,2.5,0,140.625
3.2,0.4,0,149
