"x","y","z","intensity"
105,126.5,0,108
124,124.909090909091,0,134.545454545455
28.1666666666667,125.166666666667,0,112.166666666667
37,123.5,0,114.666666666667
81.4,123.2,0,119.2
14,122,0,109.555555555556
82,119,0,112
49.125,119.875,0,112.25
104,118.714285714286,0,110.857142857143
77,118.5,0,111.333333333333
98.7142857142857,117,0,105.142857142857
114,116,0,105.333333333333
89,116.5,0,109.25
10.875,114.125,0,104.5
56.7777777777778,114.444444444444,0,128
85.8,110.6,0,102.4
44,111.5,0,146.25
117.875,110.125,0,101.25
85.875,104.875,0,106.125
21.125,104.125,0,110.375
5,102.5,0,99.1666666666667
106,100,0,111.222222222222
91.6428571428571,98,0,129.785714285714
73.7142857142857,97,0,118.428571428571
6.5,96,0,129.5
55,96,0,98.8571428571429
93.5,93,0,118.666666666667
3.83333333333333,92.8333333333333,0,108
76.125,92.125,0,113.625
38.875,91.125,0,108.125
57.2857142857143,90,0,104.571428571429
83,87,0,102.444444444444
27,83,0,100.888888888889
40.2857142857143,82,0,94.7142857142857
96,80.5,0,107.333333333333
57.875,79.125,0,103.75
19.875,78.875,0,103.625
111,77,0,112.888888888889
120,76,0,104.555555555556
70,76,0,95.5555555555556
52.125,75.125,0,98.75
88.9285714285714,68.9285714285714,0,111.571428571429
31.5,68.875,0,99.875
120.384615384615,68.4615384615385,0,109.153846153846
81,64,0,108.444444444444
112.4,61.2,0,96.4
61.125,58.875,0,110.375
32,59,0,102.428571428571
49.7142857142857,58.1428571428571,0,110.142857142857
110.166666666667,57.1666666666667,0,97.5
95.8333333333333,56.1666666666667,0,110
78.125,56.125,0,98.375
30,54.7142857142857,0,98.1428571428571
91.5,53,0,107.375
5.125,52.875,0,112.75
48.3846153846154,52.7692307692308,0,114.153846153846
111.25,49,0,110
103.714285714286,49.4285714285714,0,133.714285714286
126,47,0,99.3333333333333
56.125,46.125,0,103.625
107.6,44.8,0,128.2
74.1111111111111,43.6666666666667,0,106.777777777778
21.875,42.125,0,111
13,41,0,105.222222222222
58.125,38.125,0,108.5
96.5,37,0,97.5
25.2857142857143,37,0,115.714285714286
123,34.7142857142857,0,105.142857142857
3.83333333333333,34.8333333333333,0,109
47.125,34.125,0,124.375
15,32,0,102.428571428571
68,31,0,110.285714285714
42,31.2857142857143,0,111.714285714286
83,29,0,101.777777777778
44.1666666666667,25.8333333333333,0,111.5
39,25,0,111.2
22.8333333333333,22.1666666666667,0,111.5
34.5384615384615,20.3076923076923,0,116.384615384615
23,18,0,118.571428571429
17.5,17,0,109.833333333333
25.1428571428571,9.92857142857143,0,136.357142857143
5.5,11.5,0,111.875
114.125,8.125,0,98.75
16,7,0,110.555555555556
48.125,5.875,0,104.75
126.5,0.5,0,105
24,0.5,0,110.5
