"x","y","z","intensity"
112.875,126.125,0,143.25
47,124.5,0,137.25
105.714285714286,123,0,149.857142857143
104.285714285714,118,0,137.285714285714
96.875,116.875,0,132.25
59.125,117.125,0,143.25
61.25,113,0,134.25
20,112.5,0,138.666666666667
51.5333333333333,113.2,0,152.6
7.75,111.25,0,148
121,110.285714285714,0,143.142857142857
10.6470588235294,107.058823529412,0,155.058823529412
119,104,0,143.333333333333
72,103,0,138.666666666667
6.125,101.125,0,139.375
58,100,0,142.222222222222
99.125,98.875,0,139.875
88.875,99.125,0,143.375
17,99,0,137
31.125,98.125,0,141
25.875,97.125,0,145.125
117.875,95.125,0,151.375
76.125,93.875,0,128.625
87.8888888888889,91.6666666666667,0,144.333333333333
16.2857142857143,90,0,136.142857142857
55.1,90,0,173.15
122,82,0,149.333333333333
46,82,0,141.222222222222
2.125,82.125,0,150.75
53,79,0,144.888888888889
28.4347826086957,80,0,149.347826086957
104,77,0,143.666666666667
40.875,73.875,0,158.3125
79.875,72.125,0,129.875
126.6,70.8,0,150.6
22.875,69.875,0,131.25
64.5,66.5,0,182.285714285714
119.285714285714,64,0,151.285714285714
43.875,63.875,0,133.875
71.125,61.875,0,140
25.5,60.5,0,136.5
4,61,0,137.888888888889
123.5,60.7142857142857,0,174.5
25.875,55.125,0,142
84.2857142857143,50,0,135.571428571429
28,49,0,149.333333333333
118,48,0,152.6
90.8333333333333,47.8333333333333,0,132.333333333333
77.8461538461538,47.4615384615385,0,173.230769230769
59,47,0,146.333333333333
108.1875,46,0,147.1875
67,45.3571428571429,0,142.857142857143
37.9411764705882,43.5882352941176,0,160.470588235294
118.642857142857,42.3571428571429,0,156.5
15,38,0,141.666666666667
3.875,36.125,0,139.25
51.7142857142857,35,0,143.285714285714
108.875,32.125,0,139.125
92.5,31.5,0,147.75
55.875,30.875,0,149.5
46.125,30.875,0,138.625
103.833333333333,29.8333333333333,0,149.5
35.875,30.125,0,147.125
87.1666666666667,28.8333333333333,0,154.166666666667
6,29,0,144.333333333333
66,27.7142857142857,0,136.428571428571
17,28,0,140.777777777778
96.1428571428571,27.8571428571429,0,160.5
43,21.5,0,129.333333333333
22.5,21.5,0,150.833333333333
61.125,18.125,0,143.875
32.6,18.6666666666667,0,159.266666666667
83,16,0,150.888888888889
43,14,0,140.666666666667
62.8333333333333,12.8333333333333,0,133.333333333333
89,10.7142857142857,0,143.285714285714
76.8888888888889,9.33333333333333,0,149.555555555556
29,7,0,135.555555555556
83.125,1.875,0,137.125
53,0.714285714285714,0,146.428571428571
16.75,1.375,0,167
9,0.25,0,154
