"x","y","z","intensity"
120.166666666667,125.833333333333,0,136.666666666667
113.5,122.5,0,172.428571428571
42,122,0,141.111111111111
92,121.285714285714,0,135
27.875,119.875,0,131.875
118.875,118.125,0,147.125
100.5,117.5,0,164.714285714286
38.125,115.875,0,131.875
87.0666666666667,115.733333333333,0,153.733333333333
23,114,0,137.333333333333
79.8,111,0,141
45.7142857142857,109,0,148.714285714286
39.6666666666667,106.4,0,168.066666666667
26,104,0,133.777777777778
5.71428571428571,104,0,141
64,103,0,128.888888888889
10.8333333333333,103.166666666667,0,129.166666666667
19,100.285714285714,0,137.571428571429
0.25,100,0,138
35.4615384615385,97.7692307692308,0,141.307692307692
68,95,0,129.888888888889
106.714285714286,94,0,127.428571428571
97,94.2857142857143,0,123.857142857143
52,93.8125,0,151.5625
121.285714285714,91,0,137.714285714286
36.5882352941176,88.2352941176471,0,178.176470588235
63.2857142857143,86,0,141.285714285714
0.5,86,0,149.333333333333
117,84,0,128.777777777778
79,83,0,128
96.7894736842105,79.7368421052632,0,176.578947368421
15.9,79.5,0,141.9
12.1666666666667,75.8333333333333,0,149.5
98.1666666666667,73.1666666666667,0,132.5
34,73,0,137
24,72,0,140.111111111111
6,69.2857142857143,0,134.142857142857
54,66,0,137.555555555556
4,64.7142857142857,0,135
113,64,0,146
39,63,0,152.888888888889
123.714285714286,61,0,131.428571428571
110.166666666667,57.8333333333333,0,130.166666666667
24,56,0,126.777777777778
6.875,51.875,0,131.625
56.3333333333333,50.6,0,145.666666666667
85,49.2857142857143,0,147.285714285714
63.125,49.125,0,139
32,48.7142857142857,0,123.857142857143
79.6,48.2,0,120.8
106,47,0,140.111111111111
45.1333333333333,46.8666666666667,0,145.733333333333
86.8333333333333,42.8333333333333,0,130.166666666667
24,42.8,0,148.7
67,41,0,123.285714285714
8.92857142857143,37.8571428571429,0,163.785714285714
19.1666666666667,36.1666666666667,0,124.666666666667
123,35,0,147
90,33,0,127.888888888889
56.6428571428571,29,0,143.857142857143
75.875,26.875,0,138.5
21.2857142857143,26,0,129.285714285714
3.83333333333333,24.1666666666667,0,130.333333333333
65,23,0,132.444444444444
14.5,23,0,136.666666666667
58,19,0,136.888888888889
1,18.8333333333333,0,154.166666666667
95.875,18.125,0,130.625
27,17,0,136.333333333333
77.5,16.7857142857143,0,153.5
110.875,13.125,0,135.375
89.3333333333333,12.9333333333333,0,147
60.6666666666667,13.1111111111111,0,130.444444444444
20.125,10.875,0,137.375
43,10,0,133.777777777778
14.875,9.125,0,138
65.8333333333333,7.83333333333333,0,131.833333333333
97,7,0,137.888888888889
71.5,3,0,128.75
58,3,0,135.222222222222
39,3,0,143.888888888889
109.2,0.4,0,145
28.2,0.4,0,142.2
