"x","y","z","intensity"
102,126.5,0,102.833333333333
112,125,0,92
60.125,123.875,0,93.375
5,122,0,99.1111111111111
104,115,0,94
56.2857142857143,114,0,97
50.125,113.875,0,98.375
117.875,113.125,0,91.5
39.875,110.875,0,96.125
4,111,0,95.3333333333333
79,109,0,96.4444444444444
22.6666666666667,109.111111111111,0,103.222222222222
60,107.5,0,107.833333333333
125.454545454545,107.181818181818,0,115.181818181818
93.875,105.875,0,98.875
87,103.714285714286,0,93.8571428571429
30,103,0,102.666666666667
59.3333333333333,101.111111111111,0,104.777777777778
27,98,0,101.6
30.2,93.4,0,101.6
16.8571428571429,94.3571428571429,0,113.642857142857
82,92,0,76
36.6,95.15,0,105.4
97,92,0,92.7777777777778
86.0666666666667,90.6,0,125.333333333333
63,89,0,86.2
17,87,0,98.6666666666667
48.7142857142857,86,0,87.4285714285714
38,84,0,100.111111111111
5.125,83.875,0,100.875
77.8888888888889,82.6666666666667,0,97.7777777777778
26,81,0,104.666666666667
67.7142857142857,80,0,101.714285714286
14,80.2857142857143,0,85.4285714285714
64.6,76.8,0,98.8
48.5333333333333,78.1333333333333,0,111.266666666667
9,75,0,103.444444444444
105.882352941176,75,0,108.823529411765
115.875,73.125,0,99.625
64.125,73.125,0,94.75
3.28571428571429,71,0,100
75.6923076923077,70.3076923076923,0,97.8461538461538
61,67,0,97
11,62.2857142857143,0,88
48,61,0,93.8888888888889
2.875,61.125,0,104.75
92.1111111111111,60.3333333333333,0,99.2222222222222
16.5,58,0,92.5
23.2857142857143,58,0,104.142857142857
72,55,0,96.6666666666667
5.92307692307692,54.8461538461538,0,124.153846153846
19.9,52.35,0,112.75
115.875,49.875,0,96.625
87.875,48.125,0,92
0.875,46.125,0,102.5
16.4,42.2,0,94.8
10.8125,43.625,0,107.3125
108.5,39,0,96.6666666666667
101,38,0,96.7777777777778
27.7142857142857,38,0,91.1428571428571
124.5,36.5,0,99
44.1333333333333,35.5333333333333,0,127.333333333333
35.125,32.875,0,92.875
23.875,32.875,0,104.75
89,31,0,105.466666666667
60.6923076923077,26,0,102.615384615385
91.2857142857143,23,0,91.5714285714286
1.8,22.6,0,105.8
7.16666666666667,18.1666666666667,0,92
84,17,0,89.1111111111111
64,16,0,97.7777777777778
0.4,15.2,0,102.2
71,14.2857142857143,0,102.285714285714
36,11.2857142857143,0,91.8571428571429
90.875,9.875,0,99.625
71.2857142857143,9,0,103
4,9,0,99.1111111111111
16,6.28571428571429,0,94.4285714285714
69.875,3.875,0,92
50,4,0,101.714285714286
119.875,3.125,0,96.125
111.714285714286,3,0,102
87.25,0.625,0,139.5
47,0.25,0,119
