"x","y","z","intensity"
80.6,126.2,0,100.6
95,124.714285714286,0,103.428571428571
114.875,122.875,0,103.375
12.8,122.4,0,92.4
55,119,0,104.444444444444
87.125,114.125,0,106.125
38.125,114.125,0,97.25
103,115.133333333333,0,107.4
5.16666666666667,113.166666666667,0,107.333333333333
107.285714285714,111,0,98.5714285714286
126.6,110.2,0,114.8
89.2857142857143,110,0,103
83,110,0,104.6
15.0625,104.625,0,116.25
67.5,103.285714285714,0,115.071428571429
105,100,0,103.555555555556
1.16666666666667,100.166666666667,0,101.5
64.5,96.5,0,98
84.875,96.125,0,96.5
48.7142857142857,95,0,105.714285714286
49.2857142857143,90,0,114.571428571429
119.875,89.125,0,92.375
50.8,83.6,0,128
46.7142857142857,84,0,115.428571428571
112,82.7142857142857,0,104.571428571429
81.875,83.125,0,103.375
95.6666666666667,81.8888888888889,0,105
7.125,79.125,0,102.625
1.5,78,0,112.666666666667
90.8333333333333,77.1666666666667,0,95.5
115.875,75.875,0,96.5
48.125,74.125,0,105.375
79.7142857142857,73,0,102.142857142857
13.7142857142857,65,0,99.2857142857143
49.125,64.125,0,107.25
105,62,0,121
83,60,0,102
98.8333333333333,59.8333333333333,0,99.6666666666667
41.0666666666667,57.0666666666667,0,109.266666666667
3.5,55,0,95.6666666666667
81.875,55.5,0,133.375
9.61538461538461,54.6153846153846,0,136.230769230769
104.875,51.125,0,99
93.6153846153846,50.6153846153846,0,133.692307692308
74.125,50.125,0,109.25
38.125,50.125,0,103
78.5,48,0,101.5
117.125,47.125,0,101.375
98.8333333333333,46.8333333333333,0,93.1666666666667
111.125,46.125,0,98.875
61.875,46.125,0,97
20,45,0,93.4444444444444
87.3333333333333,40.3333333333333,0,89.3333333333333
82.5,41,0,100.833333333333
70.8,41,0,109.8
53.5,40,0,98.8333333333333
23.8333333333333,38.8333333333333,0,101.333333333333
47,35.7142857142857,0,101.571428571429
75.9333333333333,33.7333333333333,0,122.2
105.285714285714,30,0,93.4285714285714
49.8333333333333,28.8333333333333,0,99.1666666666667
9.5,29,0,88
97.8,27.6,0,92.4
84.1111111111111,28.3333333333333,0,108.555555555556
69,27.2857142857143,0,116.571428571429
45,25,0,94.7777777777778
17.875,23.875,0,108.125
70.6,23.2,0,108.4
3.90909090909091,20.8181818181818,0,115
77.3846153846154,18.6153846153846,0,106.153846153846
67.125,18.875,0,110.625
94.875,17.125,0,107.25
96.6666666666667,11.6666666666667,0,103.333333333333
107.384615384615,10.3846153846154,0,117.538461538462
93.8333333333333,6.83333333333333,0,104
81,7,0,94.2222222222222
48.875,7.125,0,104.125
108,4.5,0,81
41,5,0,103
14,5,0,111.666666666667
101,4,0,106.4
51.5,2.5,0,88.75
35.5,3,0,104.2
4.7,3.3,0,108.7
