"x","y","z","intensity"
126.666666666667,126.666666666667,0,131
75,126.75,0,116.75
60.5,123,0,107
46,123,0,107.222222222222
10.875,120.875,0,103.25
55.875,119.125,0,109.125
2.1,118.2,0,126.1
113.125,116.875,0,121.375
101.833333333333,116.833333333333,0,108.5
36.125,118.5,0,126.25
24.875,113.125,0,103.75
11,112.285714285714,0,110.857142857143
74.875,111.125,0,108.5
96.6666666666667,110.333333333333,0,116.888888888889
43,108,0,113.428571428571
22,103,0,116
77,102.5,0,132.5625
51.3333333333333,96.8888888888889,0,107.777777777778
15.7142857142857,97,0,113
69.125,93.125,0,109
14.125,91.125,0,115.25
76.7142857142857,90,0,113.285714285714
118.125,86.875,0,114.875
87,87,0,114
79.3333333333333,85.6666666666667,0,94
48.4,83.6,0,135
122.125,80.875,0,112
103.333333333333,80.3333333333333,0,104.666666666667
38.125,80.875,0,121.25
2.16666666666667,79.1666666666667,0,120
91,77,0,106.666666666667
66.875,76.875,0,105.75
17.1666666666667,77.1666666666667,0,95.3333333333333
101.230769230769,74.8461538461538,0,152.538461538462
109,72.7142857142857,0,120.571428571429
58.6153846153846,74.1538461538462,0,110.461538461538
36.875,73.125,0,105.5
15.9333333333333,70.4,0,143.733333333333
112.125,68.875,0,112.75
81.875,69.125,0,107.375
73.4,66.8,0,103.6
60.375,61.5,0,116.125
8.5,59,0,110
111,58.2857142857143,0,114.142857142857
99.125,57.875,0,114.375
51.875,57.875,0,114.25
3,57,0,118
120.8,54.2,0,118.466666666667
22,53.7142857142857,0,114.142857142857
78.125,52.125,0,114.75
109.833333333333,51.1666666666667,0,111
16.8333333333333,50.8333333333333,0,133.833333333333
116.5,49.5,0,132.75
41.7142857142857,50,0,107.571428571429
99,49.2857142857143,0,104.142857142857
83,47,0,116.714285714286
22.8,45.9,0,120.2
119.25,45,0,125.75
14.4,43.8,0,114.4
92.3333333333333,43.1111111111111,0,118.555555555556
84,42.25,0,119
108,42,0,110.777777777778
116.125,41.125,0,126.375
10.1666666666667,39.8333333333333,0,110
2,37.7142857142857,0,107.428571428571
75,37,0,125.333333333333
58.7777777777778,34.1111111111111,0,115.666666666667
76.8333333333333,31.1666666666667,0,117
86,29,0,119.444444444444
50.875,28.875,0,111.25
15,29,0,114.333333333333
107,25,0,113.888888888889
120.875,23.875,0,102.25
33,20.2,0,120.2
85.3333333333333,18.1111111111111,0,116
3,18,0,115.333333333333
13.4,18.0666666666667,0,123.733333333333
120,12.8,0,107.2
113,11.5,0,110.833333333333
79,11,0,111.222222222222
56.125,11.125,0,118.875
104,10,0,115
25,10.2857142857143,0,115.285714285714
122,9,0,104.857142857143
89,4.71428571428571,0,113.571428571429
23.125,4.125,0,125.25
72.9333333333333,4.86666666666667,0,120.4
44.125,2.125,0,108.5
0.5,1.5,0,127
