"x","y","z","intensity"
54.2,126.6,0,128.2
8.83333333333333,124.166666666667,0,110.5
110.75,123.4375,0,137.1875
0.4,122.8,0,119.6
64.125,121.875,0,117.5
95,118,0,113.777777777778
55.125,117.875,0,116.875
121.875,117.125,0,123.25
47.1666666666667,115.833333333333,0,105.333333333333
87.1666666666667,111.166666666667,0,119.833333333333
11.8,111.2,0,156.333333333333
93.5625,106.25,0,134.25
44,106,0,112.888888888889
103,102,0,110.444444444444
64,102.285714285714,0,124.857142857143
85,101,0,127.222222222222
57.7272727272727,100.909090909091,0,114
94.125,98.875,0,110.25
25.4,98.8666666666667,0,121.8
13.5,98,0,120.5
47.2857142857143,93,0,119.285714285714
40.875,92.875,0,118.625
12.1666666666667,92.1666666666667,0,111.833333333333
57,91,0,115.555555555556
70.3333333333333,87.1111111111111,0,114.888888888889
8.45454545454546,86.6363636363636,0,118.545454545455
34.875,86.125,0,108.75
56.875,84.875,0,117.875
78.8666666666667,85.1333333333333,0,120.6
122.833333333333,82.1666666666667,0,104
91,76.5,0,114.625
28.875,72.125,0,114.125
16.875,72.125,0,116.75
61.8823529411765,72,0,132.176470588235
65.2857142857143,65,0,106.857142857143
5.16666666666667,65.1666666666667,0,109
100.25,64.5833333333333,0,117.666666666667
95,60.7142857142857,0,120.571428571429
40.875,60.875,0,111.875
126,58.5,0,115.5
7.875,56.875,0,121.25
14,55.7142857142857,0,127.857142857143
0,51.5,0,103
105,49,0,114.222222222222
99.125,49.125,0,116.125
74.5652173913043,49.695652173913,0,135.913043478261
44,49.5,0,117.875
6,48,0,108.285714285714
118,45.7142857142857,0,102
106,42,0,119.666666666667
46,41.7142857142857,0,105.857142857143
98.1111111111111,40.6666666666667,0,121
37,39.7142857142857,0,110.857142857143
18.8181818181818,40.1818181818182,0,112.454545454545
74.125,35.125,0,110.75
105.5,34.5,0,149.928571428571
85.875,33.875,0,116.875
7,34,0,111.444444444444
114.166666666667,31.8333333333333,0,105.5
91.8333333333333,32.1666666666667,0,130
60,32,0,110.111111111111
19,32.2857142857143,0,112.428571428571
107,28.7142857142857,0,116.857142857143
96.2,29,0,170.6
34.875,28.125,0,111.25
23,26.2857142857143,0,127.285714285714
52.6428571428571,26.5714285714286,0,113.785714285714
29.1666666666667,24.8333333333333,0,107.5
15.1875,22.5,0,116.8125
5,21,0,102
62.125,17.875,0,112.375
57.8,15.6,0,113.6
107,13,0,116.111111111111
77,11.2,0,112.8
66,11,0,109.555555555556
49.125,10.875,0,110.75
16,10,0,119.555555555556
123.285714285714,7,0,105.714285714286
104.875,5.875,0,117.75
67,6,0,117.428571428571
57.125,4.125,0,112.5
44,5,0,118.470588235294
