"x","y","z","intensity"
126,125,0,160
80,126,0,133.571428571429
36.1666666666667,126.416666666667,0,137.583333333333
88.1666666666667,123.166666666667,0,135.333333333333
43.875,123.125,0,122
83.1666666666667,121.833333333333,0,125
126.5,120,0,131.5
92,121,0,124.142857142857
67.8571428571429,120.714285714286,0,125.642857142857
28.1875,118,0,134.375
11.7142857142857,115,0,110.571428571429
85,113,0,117.333333333333
110,112,0,118.777777777778
123.666666666667,109.533333333333,0,130.666666666667
102.125,107.875,0,120.25
90.875,108.125,0,121.5
8.33333333333333,106.111111111111,0,121.666666666667
43,102.5,0,116.166666666667
4,103,0,114.142857142857
95.125,101.125,0,115.75
119,99,0,113.555555555556
65.2857142857143,99,0,118.714285714286
99,97,0,107.4
44,96.2857142857143,0,111.714285714286
65.8333333333333,95.1666666666667,0,123
61,91.5,0,98.5
44,90.7142857142857,0,122.285714285714
73,90,0,129.222222222222
95.5,89.5,0,141.166666666667
99,85,0,131.2
48.2857142857143,84,0,113.571428571429
88.125,83.125,0,117.625
26,83,0,116
101.125,80.875,0,124.875
41.5,81.5,0,148.214285714286
90,79.2857142857143,0,113.857142857143
126.666666666667,76.5,0,120.833333333333
107.166666666667,74.8333333333333,0,124.5
100.714285714286,74,0,121.142857142857
84.7142857142857,74,0,112.285714285714
0.714285714285714,74,0,131.714285714286
95,72,0,115.888888888889
5.6,71.8,0,116.4
114.555555555556,71.9444444444444,0,125
38,69.2857142857143,0,117.142857142857
28,69,0,114.333333333333
49.3333333333333,67.1111111111111,0,125.777777777778
43,66.7142857142857,0,124.142857142857
74.875,64.875,0,123.5
18,64,0,111
0.875,63.875,0,116.75
113,62,0,115.285714285714
94,60,0,116.888888888889
66.64,62.96,0,154.88
123.538461538462,59.6153846153846,0,146.076923076923
111.285714285714,58,0,115.428571428571
78,54,0,114.222222222222
105.666666666667,51.8888888888889,0,124.111111111111
59,51.2857142857143,0,122.285714285714
71.125,48.125,0,119.375
9.11111111111111,48.3333333333333,0,112.333333333333
63.2857142857143,46,0,136.571428571429
113,45,0,115.444444444444
57.8461538461538,44.4615384615385,0,146.230769230769
83,41.7142857142857,0,116.428571428571
10.125,40.875,0,112.5
29,36,0,105.428571428571
92.5,33,0,108.666666666667
4.125,30.875,0,110.875
109,26.2857142857143,0,108.857142857143
79,24.7142857142857,0,109.285714285714
66,25,0,107.428571428571
34,25.7857142857143,0,118
120.636363636364,18.9090909090909,0,115.272727272727
91,19,0,110.888888888889
22,17,0,117.888888888889
51.875,16.125,0,121.375
27.5,14,0,114.5
58,12.8,0,121.7
52,8.75,0,118.75
47.2857142857143,7,0,112.857142857143
94.6086956521739,6.8695652173913,0,128.739130434783
112.375,4.1875,0,130.9375
