"x","y","z","intensity"
70.5,127,0,161.5
5.15384615384615,126.307692307692,0,131.923076923077
75,125,0,127
100.166666666667,123.666666666667,0,119.333333333333
55.875,120.875,0,134.25
60,119,0,110
16,118.8,0,115.4
118.125,117.125,0,128.375
63.5,115.5,0,125.5
108.125,114.875,0,135.875
83.0869565217391,118.695652173913,0,124.521739130435
48.2857142857143,114,0,115.428571428571
125.125,112.875,0,131.375
36.3333333333333,113.583333333333,0,119.833333333333
67.5,111.8,0,131.7
11.5,112,0,120.333333333333
86.5,108.5,0,135.642857142857
6.875,106.125,0,125.5
54,105,0,116.666666666667
83,101,0,116.111111111111
124.166666666667,99.8333333333333,0,116.333333333333
22.875,100.125,0,129.25
35.3333333333333,99.1111111111111,0,106.444444444444
114.875,96.125,0,117.5
47.125,94.875,0,128.5
105.888888888889,91.3333333333333,0,118.555555555556
79,90.7142857142857,0,112.142857142857
64.5,90,0,103.875
116.833333333333,89.1666666666667,0,106.666666666667
88,88.7142857142857,0,112
126.5,86.5,0,122.5
36,87,0,123.222222222222
24.125,80.875,0,106.75
71.6666666666667,79.8888888888889,0,125.555555555556
105.125,78.125,0,111.75
32.1666666666667,78.1666666666667,0,94.1666666666667
92,75,0,117.8
112.125,71.875,0,111.875
85.75,73.5,0,127.083333333333
121,68,0,116.111111111111
45.1176470588235,67.5882352941177,0,139.588235294118
96.875,66.125,0,118.25
32.2857142857143,62,0,125.285714285714
38,60.5,0,135.666666666667
109.125,60.125,0,107.5
70.125,59.125,0,111
119.166666666667,56.8333333333333,0,113.666666666667
16,55.7142857142857,0,114.428571428571
92,55.2,0,119.6
75.7142857142857,54,0,121.285714285714
43,53.5,0,109.666666666667
65.2857142857143,50.8571428571429,0,123.714285714286
50,51,0,118
80,49.2857142857143,0,120.285714285714
7.71428571428571,47,0,124.714285714286
114.714285714286,46,0,113.714285714286
35.125,44.875,0,125
56.6666666666667,44.5,0,124.583333333333
43.125,43.875,0,116.25
0.4,44.2,0,135
76,43,0,126.555555555556
82.8571428571429,32.6428571428571,0,122.5
126.666666666667,30.6666666666667,0,99.6666666666667
54.6666666666667,31.5333333333333,0,139.066666666667
69.3333333333333,27.3333333333333,0,111.666666666667
104.875,26.875,0,114.75
59,26,0,128.714285714286
27.125,24.875,0,104.625
93.8333333333333,23.8333333333333,0,115.166666666667
44.125,22.125,0,112.5
119.875,21.125,0,119.75
97.6666666666667,18.1111111111111,0,120.444444444444
76,17,0,124.333333333333
55.875,14.125,0,109.5
119.4,12.2,0,118.6
28.3636363636364,11.1818181818182,0,130.545454545455
102.111111111111,9.38888888888889,0,131.888888888889
88.1666666666667,6.91666666666667,0,135.083333333333
125,4.5,0,135.666666666667
36.875,5.125,0,111.125
120,3.5,0,123.166666666667
111.5,3,0,122
71.2857142857143,3,0,118.714285714286
29,3,0,113.2
66.75,1,0,144.25
