"x","y","z","intensity"
112,126.75,0,118.75
95,126.5,0,132.333333333333
72,125,0,122
9.125,123.875,0,122.25
19,120.714285714286,0,112.571428571429
95.6,119.8,0,134
58.2857142857143,120,0,125.857142857143
41.5,119.5,0,154.5
2.16666666666667,117.833333333333,0,109.833333333333
106,117,0,117.666666666667
94,114.285714285714,0,117.285714285714
26.125,113.125,0,117.5
15.125,111.875,0,116.25
119.666666666667,110.75,0,130.5
127,107.5,0,124.5
39.5,108.2,0,116.2
68.8333333333333,107.166666666667,0,125.333333333333
121,103.714285714286,0,120.285714285714
3,104,0,138.777777777778
59.5,100.5,0,116
80.8888888888889,98.6666666666667,0,111
52,98,0,116.6
115,97.2,0,121.5
6.5,97,0,116.25
14.875,94.125,0,114.25
54,92.5,0,130.333333333333
37,93,0,123.111111111111
107.846153846154,89.6923076923077,0,121.461538461538
85,88,0,132.666666666667
123.125,87.125,0,122.25
100.166666666667,85.8333333333333,0,109
30.125,85.125,0,120.875
4.125,84.875,0,117
117.875,83.125,0,120.75
50,83.2,0,121.6
60,77.7142857142857,0,114.714285714286
79.3125,75.75,0,126.0625
58.875,72.875,0,123.75
24.7333333333333,73.9333333333333,0,135.133333333333
123.875,69.875,0,104.625
75.8333333333333,68.1666666666667,0,128
35.125,67.125,0,127.125
51.5,68,0,114.944444444444
95.1875,64.5,0,137.625
76.9166666666667,63.3333333333333,0,120.583333333333
63.8333333333333,59.1666666666667,0,109.666666666667
47.125,56.125,0,132.375
54.125,54.875,0,118.75
40.7142857142857,55,0,118.857142857143
71,52.2857142857143,0,122.714285714286
66.8,49.4,0,122.2
82.125,48.875,0,116.75
48.3157894736842,47.2631578947368,0,123.421052631579
11.875,43.875,0,117.625
100.166666666667,42.1666666666667,0,108
58,42.2857142857143,0,121.857142857143
122,41,0,118.111111111111
87.7142857142857,40,0,105.714285714286
102,38,0,124.4
5,37,0,119
124.166666666667,35.8333333333333,0,115
27.8333333333333,33.8333333333333,0,131.333333333333
33.3571428571429,30.7857142857143,0,142.714285714286
121,27.7142857142857,0,125
20.875,26.125,0,116.875
10.1666666666667,26.1666666666667,0,113.333333333333
104.875,23.875,0,115.5
95,24,0,115.222222222222
46.1666666666667,22.8333333333333,0,117.166666666667
53,20.7142857142857,0,125.857142857143
67,20,0,116.444444444444
8,20,0,130.888888888889
86.8,18.6,0,113.2
79.875,18.875,0,114.875
54,17,0,125.857142857143
32,16.2857142857143,0,111.142857142857
77.5,13.5,0,105.25
57.25,14,0,120.25
33.875,11.875,0,135.75
119.875,10.875,0,118.875
104.5,8,0,132.5
80,7,0,130
100,5.30769230769231,0,145.230769230769
16.125,4.125,0,133.75
70.7142857142857,1,0,131.285714285714
7.28571428571429,0.428571428571429,0,119
