"x","y","z","intensity"
105.5,127,0,127
73.5,127,0,110.5
111.285714285714,126,0,134.714285714286
68.3333333333333,125.666666666667,0,122.333333333333
84.125,122.875,0,101.625
105,121.5,0,110.166666666667
122,119.5,0,104.5
32.1111111111111,116.666666666667,0,120.444444444444
27.1666666666667,113.833333333333,0,111
13.875,113.125,0,107.25
100.166666666667,111.833333333333,0,111.166666666667
77.3529411764706,111.588235294118,0,169
105.833333333333,110.166666666667,0,106.5
126.6,109.2,0,114.2
77.1666666666667,106.833333333333,0,126.333333333333
17.7142857142857,106,0,122.714285714286
108.5,104.5,0,113
63,102.285714285714,0,118
16.125,100.875,0,120.125
36,100,0,123.222222222222
65.875,96.125,0,117.875
26.875,95.875,0,102.25
48.3571428571429,93.1428571428571,0,113.428571428571
88,89.5,0,108.5
35.5882352941176,88.1176470588235,0,120.588235294118
19.3125,87.9375,0,115.5625
62,86.5,0,104.333333333333
90.1666666666667,83.8333333333333,0,111.833333333333
105.823529411765,84.3529411764706,0,126
120.846153846154,81.9230769230769,0,156.769230769231
34,81,0,130
26,80,0,115.428571428571
7.5,78,0,112
59.3333333333333,75.75,0,128.666666666667
79.875,71.875,0,123
74.125,72.125,0,107.875
122.846153846154,72.2307692307692,0,126.923076923077
30.2857142857143,68,0,111.571428571429
16.8666666666667,68.5333333333333,0,140.2
113.307692307692,67.5384615384615,0,113.384615384615
100,65.5,0,112
60.5,66,0,115.5
105.833333333333,64.1666666666667,0,116.833333333333
81,64,0,111.222222222222
28,62.5,0,102.5
2.875,59.875,0,107.625
106,59,0,117.454545454545
48,59,0,109.714285714286
15,59.2857142857143,0,106.571428571429
59,57,0,105.714285714286
18.125,51.125,0,113
97,46,0,112.333333333333
38,45.6666666666667,0,109.333333333333
25.6666666666667,42.8888888888889,0,112.888888888889
50,39,0,114.111111111111
88.8888888888889,38.8888888888889,0,118.666666666667
109,36.2857142857143,0,115.428571428571
76.9166666666667,36.1666666666667,0,137.583333333333
24.125,35.125,0,104.25
113.833333333333,30.1666666666667,0,118.833333333333
67.5,24,0,123.928571428571
113.714285714286,23,0,109.714285714286
52,22.5,0,117.5
97.8333333333333,20.8333333333333,0,106.5
126.090909090909,20.6363636363636,0,137.636363636364
47.8333333333333,19.8333333333333,0,119.666666666667
82,19,0,120.555555555556
89.5,18,0,118.7
104.285714285714,17,0,105.714285714286
39.5,17,0,118.142857142857
17,16.2857142857143,0,114.571428571429
119,14,0,111.888888888889
94.875,12.875,0,120
47,12.7142857142857,0,105.714285714286
32.1666666666667,9.83333333333333,0,124.333333333333
41,7,0,124.222222222222
30,6.5,0,117.666666666667
114,6,0,113.555555555556
13.6,5.8,0,121
18.1666666666667,4.16666666666667,0,122.666666666667
69.6666666666667,2.88888888888889,0,116.111111111111
