"x","y","z","intensity"
13.125,122.125,0,122.875
77,120,0,127.555555555556
108.8,119,0,122.1
57,119,0,128.333333333333
123,116,0,129.555555555556
1.83333333333333,115.166666666667,0,126.333333333333
72.5,111,0,148.428571428571
39,110,0,148.857142857143
123.8,108.6,0,119.2
103.875,107.875,0,137.25
91,104,0,126.285714285714
15.125,101.875,0,128.5
35.3636363636364,99.9090909090909,0,141
8.46666666666667,99.4,0,160.6
23,98,0,135.777777777778
114,97,0,133.888888888889
4,95,0,136.888888888889
79.7142857142857,93,0,137.857142857143
84.4,91.2,0,137.2
116.636363636364,85.9090909090909,0,133.636363636364
8,85.5,0,122.333333333333
75,85,0,142.888888888889
22,83,0,147.444444444444
37.7142857142857,82,0,135.785714285714
54,78,0,125.888888888889
99.125,76.875,0,134.625
46.8,76.4,0,119.2
30.3636363636364,77.3636363636364,0,127.545454545455
108.285714285714,74.8571428571429,0,162.714285714286
35.7142857142857,73,0,146.857142857143
116.833333333333,71.1666666666667,0,132.666666666667
74,70,0,131.222222222222
2.92857142857143,71.8571428571429,0,135.714285714286
42.875,67.875,0,128.375
121.833333333333,67.1666666666667,0,123.333333333333
70.7142857142857,65,0,130.285714285714
114.692307692308,64.4615384615385,0,140.615384615385
91.875,63.125,0,135.375
5.83333333333333,62.8333333333333,0,115.833333333333
94,58.5,0,133.75
31.125,57.875,0,127.125
22.875,58.125,0,132
110.5,57,0,163.5
123.714285714286,56,0,127.857142857143
61.875,56.125,0,143.5
5.71428571428571,56,0,126.857142857143
116.5,54.5,0,131.25
101.615384615385,55.9230769230769,0,150
84.5,56,0,143.5
58.8333333333333,51.8333333333333,0,154.833333333333
110.5,49.5,0,135.5
96.875,49.875,0,139.5
3.5,49.5,0,143.25
32.5,49,0,129.75
40,47.25,0,138
116,46.5,0,127
59,46,0,135.111111111111
36.1666666666667,46.1666666666667,0,146.5
83.2857142857143,45,0,127
74,44.2857142857143,0,125.571428571429
43,44,0,129.444444444444
101.125,37.875,0,119.375
74.1428571428571,34.0714285714286,0,158.214285714286
65.5,33,0,109.666666666667
97.1666666666667,32.1666666666667,0,123.166666666667
4,32.2857142857143,0,129.285714285714
91.5,26.5,0,122.75
50,26,0,138.111111111111
20.4666666666667,25.1333333333333,0,143.666666666667
73,23,0,118.285714285714
101,22,0,123.333333333333
119.125,17.875,0,131.125
49.8333333333333,15.8333333333333,0,117.5
11,16,0,135.555555555556
98.1666666666667,12.8333333333333,0,128.833333333333
25.1666666666667,13.1666666666667,0,127
94.1666666666667,12.1666666666667,0,133.333333333333
65.7857142857143,11.6428571428571,0,144.071428571429
2.875,9.125,0,140.875
39.875,7.125,0,124.125
33.125,7.125,0,141.625
117.875,5.125,0,127.75
83,5,0,135
50,2.28571428571429,0,132.571428571429
58,1,0,134.142857142857
12.2857142857143,0.428571428571429,0,143.571428571429
