"x","y","z","intensity"
126.5,126.5,0,139.75
65.125,124.875,0,124
3,125,0,126.8
9.125,123.875,0,119.375
36.125,122.125,0,132.875
99.125,120.875,0,114.75
116.285714285714,117,0,111.571428571429
69.6666666666667,116.4,0,126.866666666667
34.5,116,0,116.666666666667
0.833333333333333,116.166666666667,0,120
109,115.285714285714,0,126.142857142857
8.71428571428571,113,0,125.571428571429
106.833333333333,110.833333333333,0,126.333333333333
122,108,0,113.428571428571
100,108,0,117.111111111111
88.7142857142857,107,0,120
25.875,103.875,0,113.25
69,103,0,112.777777777778
38.7142857142857,103,0,103.285714285714
9.875,103.125,0,121.125
90.2857142857143,101,0,124
123.4,97.85,0,148.65
106,97,0,122.444444444444
60.125,97.125,0,113.25
34,97,0,123
92,95,0,126.777777777778
5.13333333333333,94.4666666666667,0,140.666666666667
111,92.2857142857143,0,121.142857142857
34.1666666666667,91.8333333333333,0,123.666666666667
15.1666666666667,90.0833333333333,0,134.666666666667
73,89,0,118.222222222222
47.125,88.875,0,118.75
23.2857142857143,89.5714285714286,0,116.142857142857
86,88,0,116.111111111111
113.714285714286,87,0,125.714285714286
36,86.7142857142857,0,126.714285714286
123.875,83.125,0,109
18.125,82.875,0,119.25
42,82,0,118.555555555556
111,81,0,118.888888888889
27,80,0,121.222222222222
7.875,78.125,0,121.625
105,75.5,0,106
61,73.7142857142857,0,117.857142857143
85.125,73.125,0,116.25
42.2857142857143,73,0,125.714285714286
3.71428571428571,72,0,111.714285714286
78.875,70.875,0,120.25
28.5,71.5,0,146.571428571429
101,70,0,125.888888888889
39.5,69,0,117.166666666667
52,68,0,119.333333333333
17.6923076923077,63.5384615384615,0,125
116.125,61.875,0,108.5
11.125,62.125,0,120.125
2,60.7142857142857,0,122.857142857143
24,58,0,108.888888888889
67.8,54,0,121.2
94.2857142857143,53,0,115.857142857143
36,50.7142857142857,0,122.285714285714
4.125,49.875,0,105.875
104,43.2857142857143,0,117.857142857143
108.285714285714,41,0,126.142857142857
59.875,36.875,0,118.75
8.28571428571429,37.6428571428571,0,134.571428571429
38.875,35.125,0,126.375
114.125,31.875,0,118.75
96,32,0,124.222222222222
67,32,0,122.888888888889
40.875,30.875,0,128.25
28,31,0,118.444444444444
14.9166666666667,32.1666666666667,0,150.333333333333
89.1111111111111,28.3333333333333,0,111.222222222222
8.125,26.875,0,120.875
44.875,25.875,0,127.375
21.125,25.875,0,132.5
69.5294117647059,18.9411764705882,0,129.176470588235
92.125,16.125,0,123.25
114,15.2857142857143,0,113.142857142857
80.125,12.875,0,115.25
120.875,11.875,0,118.375
86.875,11.125,0,116.25
27.2,10,0,131.1
9.875,9.875,0,112.125
66.8333333333333,5.16666666666667,0,107.333333333333
61.1666666666667,3.16666666666667,0,123.166666666667
3.11111111111111,3.66666666666667,0,117.666666666667
33,2.28571428571429,0,125
117,0.5,0,127.166666666667
23,0.5,0,136
