"x","y","z","intensity"
74.6666666666667,126.666666666667,0,103
119.6,126.2,0,110
98.3333333333333,124.111111111111,0,102.333333333333
18.875,121.875,0,108.125
64.7142857142857,121,0,103.428571428571
44,121,0,112.111111111111
35,121,0,122.444444444444
121.166666666667,119.833333333333,0,113.5
21.75,115.4375,0,113.3125
8.125,115.125,0,115.375
38.6923076923077,114.461538461538,0,118.615384615385
62.3333333333333,112.055555555556,0,117.777777777778
83.8,110.1,0,126.45
82.2,105.4,0,122.8
57,106,0,119.333333333333
52.6,101.8,0,129
34,102.666666666667,0,115.933333333333
116,100.8,0,104.3
57.1666666666667,99.1666666666667,0,117.166666666667
81,96,0,125.888888888889
70.125,93.875,0,105
55,94,0,111.714285714286
15,93.7142857142857,0,115
10.125,94.125,0,107.875
2.28571428571429,93,0,113.285714285714
105.666666666667,91.9166666666667,0,113.333333333333
114,87.7142857142857,0,109.428571428571
57,87,0,97.3333333333333
36,87,0,114.666666666667
19.6666666666667,85.8888888888889,0,110.333333333333
100,85.2,0,109
47,79,0,107.714285714286
13,79.8,0,104.4
124.636363636364,78.4545454545455,0,148.636363636364
120.181818181818,77.9090909090909,0,131.636363636364
98.5,76.5,0,105.25
44,75,0,116.714285714286
74.125,73.875,0,99.5
63,73,0,107.666666666667
49,72,0,115.777777777778
102.285714285714,71.5,0,138.5
58.125,67.125,0,120.25
116.125,65.875,0,108.5
48.8,65.6,0,115.6
52.6666666666667,63.6666666666667,0,106.666666666667
1,62.7142857142857,0,107.142857142857
34,60,0,106.333333333333
105.5,58,0,127.357142857143
72.125,56.125,0,116.75
67.6,55.8,0,103.4
120.875,54.875,0,104.875
19.125,53.125,0,112.25
12.875,52.875,0,109.875
45.875,52.125,0,114.625
85,51,0,103.777777777778
45.875,47.125,0,118.125
34.6666666666667,45.4444444444444,0,106.888888888889
55.875,41.125,0,103.125
43.125,41.125,0,98.625
3,36,0,100.555555555556
94.3636363636364,34.0909090909091,0,106.909090909091
34.8571428571429,34.1428571428571,0,116.571428571429
76,32,0,108.111111111111
44.7142857142857,32,0,111.571428571429
21.875,27.875,0,109
29.875,24.875,0,103.5
101.8,23,0,119.6
43,23,0,114.666666666667
1.42857142857143,24,0,132.857142857143
66,22.3684210526316,0,111.789473684211
112,17,0,103
0.9,17.9,0,148.6
80.7142857142857,14,0,113.428571428571
66.875,13.875,0,109.875
50.875,8.875,0,107.5
26.875,8.875,0,112.75
108.166666666667,4.83333333333333,0,98.1666666666667
114.714285714286,3,0,116.285714285714
54.875,3.125,0,115.125
5.11111111111111,4.61111111111111,0,109.666666666667
120,2.28571428571429,0,116.714285714286
18.125,1.875,0,112.25
76.5714285714286,2.14285714285714,0,115.285714285714
42,0.5,0,114
