"x","y","z","intensity"
122.5,127,0,109.5
98.2,126.6,0,146.4
115.4,126.2,0,156.6
107,126,0,152.571428571429
119,123,0,146.714285714286
70,119,0,131.666666666667
124,117,0,138.888888888889
10.5833333333333,117.916666666667,0,127.5
118.875,113.875,0,130.125
65.125,113.875,0,135.375
89.8888888888889,110.333333333333,0,134.888888888889
33.3333333333333,110.111111111111,0,128.111111111111
13,110,0,123
77,109,0,128.777777777778
67,109,0,138.333333333333
19.8888888888889,108.666666666667,0,132.888888888889
65,103.5,0,125.5
78.125,101.875,0,136
118,100.714285714286,0,135.857142857143
110,101,0,135.555555555556
101.5,102,0,150.083333333333
93.8,99.6,0,128
26.875,99.125,0,137.75
52,98,0,132.111111111111
100.2,96.4,0,141.2
4,96,0,123.666666666667
93,93.7142857142857,0,140
11,92.5,0,147.5
89,92,0,134.285714285714
58.875,92.125,0,122.375
67,90.2857142857143,0,123.428571428571
29.1666666666667,88.8333333333333,0,127.666666666667
36,87,0,127.666666666667
13.6315789473684,87.5789473684211,0,148.473684210526
61.125,83.875,0,133.5
27.875,83.875,0,134
70,81,0,131
94,75.2857142857143,0,129.857142857143
102.875,73.875,0,123.75
11.875,74.125,0,129.75
68,72,0,139
88.3076923076923,72,0,136.769230769231
34.8888888888889,70.3333333333333,0,126.333333333333
107.875,67.125,0,135.5
117.125,66.125,0,128.75
42.125,62.125,0,117.5
26,62,0,123.555555555556
82.1666666666667,60.8333333333333,0,129.666666666667
87.875,60.125,0,127.125
117.125,59.125,0,129.75
126,58,0,127
37,57.7142857142857,0,121.428571428571
66.7857142857143,58.2142857142857,0,139.357142857143
53,57,0,135.285714285714
59.125,55.875,0,130.25
94.4,55.2,0,112.8
2.16666666666667,54.8333333333333,0,137.166666666667
85,52,0,123.571428571429
89.8333333333333,50.8333333333333,0,132.166666666667
21.125,50.125,0,134.5
42.875,47.875,0,134
15.125,47.125,0,121.5
72.0588235294118,47.6470588235294,0,142.764705882353
107.125,42.875,0,141.875
123.666666666667,42.1111111111111,0,131.111111111111
10,41,0,129.222222222222
69,38.8,0,138.4
6.125,35.875,0,139.875
34,32,0,129.142857142857
90.4545454545455,33.1818181818182,0,149.181818181818
112.833333333333,27.8333333333333,0,121.333333333333
106.285714285714,27,0,132
35.4444444444444,26.1111111111111,0,126
117.833333333333,24.1666666666667,0,134.5
124.714285714286,22,0,129.142857142857
41.7142857142857,21,0,123.428571428571
5.66666666666667,19.1111111111111,0,132.666666666667
92.5,18,0,159.25
18.1666666666667,17.1666666666667,0,116.833333333333
115.8125,15.5,0,142.3125
76.875,12.875,0,122.625
44.8888888888889,11.3333333333333,0,129.888888888889
124.5,10,0,132.833333333333
106,8.5,0,131
64.5,8,0,144.928571428571
84.125,6.125,0,133.375
111,3,0,165.538461538462
