"x","y","z","intensity"
99.125,126.125,0,107.5
74.6,124.8,0,95.8
123.875,123.875,0,96.25
82.875,122.125,0,101.375
44,120.5,0,99.625
32.4285714285714,120.285714285714,0,104.714285714286
78,117,0,104.555555555556
34.8333333333333,116.833333333333,0,103
19,117,0,102.333333333333
84.2,111.4,0,94.8
100.125,110.125,0,102.375
47.2857142857143,108,0,105.142857142857
84.875,105.875,0,108.375
59,105,0,97.1111111111111
34,105,0,113.333333333333
100.875,103.125,0,106
95.875,103.125,0,104.375
69.4285714285714,103.142857142857,0,106.142857142857
80,100,0,103
50,100,0,109.111111111111
21.6923076923077,99.9230769230769,0,136.307692307692
75.7142857142857,97,0,97.1428571428571
126.5,95,0,111.333333333333
39.875,94.125,0,100
27.6111111111111,95.2777777777778,0,137.5
46.875,90.875,0,100.125
115.714285714286,89,0,93
40.125,87.875,0,106.875
56.125,86.125,0,103.5
87,85,0,102.888888888889
123.428571428571,84.0714285714286,0,122.071428571429
48.2857142857143,83,0,96.4285714285714
99.8,79.5,0,95.3
51.8,77,0,103.3
74.1111111111111,76.3333333333333,0,97.3333333333333
112.875,72.875,0,96
22,71,0,101.888888888889
66.875,70.125,0,106
52.125,70.125,0,101.75
96,64.7142857142857,0,98.4285714285714
86.875,63.125,0,99.625
117.285714285714,61,0,98.2857142857143
15.25,61,0,101.25
73.6,58.8,0,96.6
96,58,0,97.4444444444444
56.2857142857143,58,0,98.8571428571429
31.875,57.875,0,96
48,57,0,107.888888888889
66.875,55.125,0,109
9.95238095238095,55.5714285714286,0,113.47619047619
84.7692307692308,51.7692307692308,0,118.846153846154
120.125,48.875,0,96.125
59,47,0,103.285714285714
49,47,0,102.4
72,46,0,100.285714285714
85.875,44.875,0,105.625
52,42.8,0,136
37,40,0,107.444444444444
22.0769230769231,40,0,103.923076923077
118.5,36,0,102.333333333333
74.5,33.5,0,97.25
59,33.7142857142857,0,93.4285714285714
104.714285714286,33,0,97.1428571428571
32,31,0,103.222222222222
17.125,30.875,0,95.25
82.8333333333333,29.8333333333333,0,103.166666666667
124.833333333333,28.8333333333333,0,101.666666666667
67,29.2857142857143,0,92.4285714285714
7,27,0,101.444444444444
102.125,26.125,0,97.25
49,26,0,99.6666666666667
42.8666666666667,25.5333333333333,0,110.933333333333
93.1666666666667,21.8333333333333,0,88
55.05,22.25,0,120.95
100.875,17.875,0,91.5
1.54545454545455,18.1818181818182,0,119.181818181818
7.83333333333333,16.1666666666667,0,105
120.125,13.875,0,95
23,12,0,109.222222222222
84.7142857142857,8,0,94.7142857142857
98.6666666666667,7.16666666666667,0,110.833333333333
63.2857142857143,3,0,95.2857142857143
6.71428571428571,2,0,104.142857142857
75,0.5,0,102.333333333333
