"x","y","z","intensity"
90.7142857142857,121,0,98
59.8333333333333,121.166666666667,0,99.6666666666667
32,121,0,95.4444444444444
96.875,118.125,0,112.25
13,117.285714285714,0,96.5714285714286
79.125,116.125,0,105
44,116,0,107.888888888889
37,115.285714285714,0,103
122.285714285714,114.785714285714,0,116.142857142857
67,107,0,106.333333333333
31.875,106.875,0,101.5
55.1666666666667,106.166666666667,0,87.6666666666667
14.5,106.5,0,133.583333333333
103.090909090909,105.454545454545,0,97.4545454545455
86.125,100.125,0,97.25
28.7142857142857,99,0,104.142857142857
100,98,0,106.777777777778
13.8571428571429,99.9047619047619,0,126
80,96,0,99.8571428571429
106.125,95.125,0,109
28,95,0,102.2
116.875,93.125,0,107
124.714285714286,91,0,111.857142857143
45.4375,92.75,0,113.375
11.125,90.875,0,106.375
102.125,86.125,0,91.125
39.875,85.875,0,106.5
47,83.2857142857143,0,106.571428571429
66.8,82,0,107.3
89,79,0,103.333333333333
47,77.7142857142857,0,114.571428571429
60.875,74.875,0,107.5
41,74.2857142857143,0,106.285714285714
28.4705882352941,74.5882352941177,0,110.235294117647
102,72,0,98.7777777777778
65,68.7142857142857,0,111.142857142857
55.7272727272727,70.3636363636364,0,110.909090909091
8,68,0,116
19,66.5,0,103
96.875,65.875,0,103
26.6666666666667,63.8888888888889,0,99.6666666666667
89.875,63.125,0,111.5
11.95,61.2,0,125.35
89.3333333333333,58.6666666666667,0,114.666666666667
76.125,59.125,0,104.875
121,58,0,102.857142857143
23.125,55.875,0,99.25
84,54.7142857142857,0,110.571428571429
88.1666666666667,54.1666666666667,0,106.5
112.125,52.125,0,116.75
33,48,0,109
0.5,45,0,119.5
30.125,43.125,0,106.375
67.3333333333333,41.8888888888889,0,108.777777777778
15,41,0,120.333333333333
52.125,39.875,0,108.625
63.2857142857143,39,0,108.142857142857
8.71428571428571,37,0,108.285714285714
15.25,35.375,0,162.75
21.875,33.875,0,103.25
69.8888888888889,32.6666666666667,0,100.444444444444
32.125,30.875,0,117.25
126.5,30,0,99
107.125,28.875,0,99.125
61,28.7142857142857,0,94.4285714285714
54.8333333333333,28.8333333333333,0,109.166666666667
35,26.7142857142857,0,93.5714285714286
2.66666666666667,26.3333333333333,0,107.666666666667
28.5,25.5,0,107.5
6.5,22.5,0,117.75
0.25,23,0,120
107,22.2857142857143,0,104
13.1,23.3,0,114
21.875,19.875,0,95.75
101,18.2857142857143,0,104.571428571429
9,18,0,112.142857142857
106.714285714286,17,0,104.857142857143
81.875,15.875,0,100.75
32,15.2857142857143,0,100.571428571429
23,13,0,108.777777777778
18,10,0,110.555555555556
2.33333333333333,9.33333333333333,0,86
105,9,0,101
82,6,0,97.3333333333333
115,5,0,100.142857142857
100.5,0.333333333333333,0,109.333333333333
10.2,0.4,0,99.8
