"x","y","z","intensity"
23.875,124.875,0,116.25
75.6666666666667,123.333333333333,0,107
39.7142857142857,124,0,119.142857142857
101.166666666667,123.166666666667,0,115.333333333333
88.125,123.125,0,106.625
10,121.714285714286,0,104.428571428571
108.125,120.875,0,124.5
69.7142857142857,119,0,114.571428571429
58.125,114.125,0,115.75
44.125,110.875,0,117.375
31.875,111.125,0,111.25
24,110,0,125.444444444444
53.5,108,0,118.785714285714
118.125,104.125,0,111.375
69,104.285714285714,0,102
83,103,0,117.222222222222
40.5,98.5,0,146.642857142857
22,98,0,109.444444444444
116.875,96.125,0,130
97.125,94.875,0,116.5
4,94.2857142857143,0,109.428571428571
65,93,0,107.777777777778
28,93,0,132.444444444444
92.8333333333333,91.8333333333333,0,116.833333333333
74.875,92.125,0,112.75
86,91.2857142857143,0,118.285714285714
101.125,89.875,0,122
2.25,89,0,135.75
49.7142857142857,86,0,126.714285714286
4,83.7142857142857,0,117.285714285714
87,82,0,121.111111111111
76.3333333333333,82.0666666666667,0,116.4
49.125,81.125,0,118.25
104.875,79.125,0,119.75
112,78,0,116.777777777778
92.2857142857143,77,0,117.428571428571
62.125,75.875,0,112.875
97,72,0,121.222222222222
77.1111111111111,72.6666666666667,0,117.111111111111
112,69.5,0,108
35,63,0,111.888888888889
13.125,63.125,0,106.375
22,62,0,119.555555555556
6.125,59.875,0,117.25
108.214285714286,60,0,122.428571428571
74,58.2857142857143,0,110
80.1666666666667,56.1666666666667,0,104.333333333333
50.7142857142857,55,0,103.714285714286
20.5,52.5,0,110
56,52,0,114
89.875,48.875,0,116.25
62.2666666666667,50.0666666666667,0,148.333333333333
15.6,48.8,0,119
9.875,48.875,0,115.875
112.166666666667,48.1666666666667,0,124.5
52.125,46.875,0,116.125
108.307692307692,45.1538461538462,0,131
65,40,0,115.333333333333
78,39,0,104.555555555556
55,39,0,109.333333333333
28.4666666666667,39.4,0,125.866666666667
123.714285714286,38,0,112.857142857143
99.2857142857143,36,0,112.142857142857
30,32.7142857142857,0,122.857142857143
100.833333333333,31.8333333333333,0,121.166666666667
24.8,31.6,0,111.8
6.35294117647059,33,0,129.705882352941
79,31,0,126.444444444444
112.666666666667,29.75,0,156.75
110.5,25,0,122.5
22,25.2857142857143,0,107.571428571429
115.875,21.875,0,118
35.0625,19.125,0,113.375
62.2,18.0666666666667,0,135.466666666667
27,14.7142857142857,0,127.285714285714
102,14,0,115.444444444444
12.875,12.875,0,123.625
88,10.7142857142857,0,116.142857142857
6.47058823529412,10.5294117647059,0,132.705882352941
21,9.28571428571429,0,121.571428571429
90.875,5.875,0,116.375
75,4,0,113.444444444444
99.5789473684211,3.84210526315789,0,144.526315789474
18.5,3,0,148.833333333333
54.8888888888889,1.55555555555556,0,115
