"x","y","z","intensity"
102.875,126.125,0,123.75
72,124.285714285714,0,116.857142857143
121,122,0,112.6
41.875,122.125,0,114.5
78.125,120.875,0,126.875
56,121,0,112.111111111111
109,119.285714285714,0,112.714285714286
79.5,116,0,102.5
118.875,115.875,0,118.625
101,116,0,114.111111111111
24.4,114.8,0,116.8
40.875,113.125,0,127.625
61.875,111.875,0,114.375
85.2,111,0,120.4
27.125,110.875,0,122.75
44.125,108.125,0,131.875
62.875,104.875,0,119.5
51.125,102.875,0,108.25
34.6,94.2,0,131.4
88,93,0,119
40.125,93.125,0,123.5
97.875,89.875,0,116
61.7142857142857,90,0,112.714285714286
34.1666666666667,90.1666666666667,0,130.5
115.111111111111,89.3333333333333,0,121.777777777778
54,88,0,109.4
109.833333333333,86.8333333333333,0,121.333333333333
23.875,86.125,0,114.375
58,83,0,118
50,83,0,118.333333333333
120.833333333333,78.8333333333333,0,105.833333333333
14.6666666666667,79.25,0,155.25
22,77,0,109.714285714286
67.125,76.125,0,121.625
99.7142857142857,75,0,112
12.8,73.6,0,120.4
91.7142857142857,73,0,117.571428571429
51.4,70.8,0,99.4
114.5,69.5,0,108.75
30,69,0,117.777777777778
93.4,66.2,0,114.6
72.875,64.875,0,128.375
89.125,63.875,0,124.875
49.1666666666667,64.1666666666667,0,118.666666666667
115.166666666667,63.1666666666667,0,120.5
19.875,63.125,0,109
6.8,63,0,121.3
82,59,0,119
102,54,0,110.333333333333
87.2,53.6,0,112.6
115.565217391304,54.8695652173913,0,139.04347826087
4,53,0,128.888888888889
70.125,50.125,0,125.625
44,50,0,122
52.1111111111111,48.6666666666667,0,115.222222222222
103,44.2857142857143,0,111
32.875,43.875,0,108.75
78.2857142857143,41,0,118.285714285714
89.2,39,0,128
71,40.7222222222222,0,142.944444444444
96.5,38,0,124.333333333333
3.83333333333333,36.1666666666667,0,111
50,32.5,0,126.166666666667
120.666666666667,32.1111111111111,0,122.111111111111
110.125,30.875,0,123.5
11.6,28.2,0,132.933333333333
1.25,28.9166666666667,0,136.166666666667
111.25,24,0,124.125
85.875,23.125,0,119.5
124.125,21.125,0,137.375
32.5,21.6428571428571,0,119
119,17.5,0,121.5
107.333333333333,16.3333333333333,0,127
101.833333333333,17.1666666666667,0,131.5
46,14.2857142857143,0,111.857142857143
35.2857142857143,14,0,101.714285714286
14.125,14.125,0,117.25
104,10.25,0,135.25
84.125,11.125,0,108.25
28.7857142857143,10.3571428571429,0,144.857142857143
108.125,8.875,0,136.875
72,9,0,122.666666666667
55,9.28571428571429,0,115.857142857143
44.125,8.125,0,127.625
120,6.2,0,123.7
101.875,4.875,0,110.5
54.1666666666667,3.83333333333333,0,112
60,2,0,118.2
37.2,1.6,0,121.6
