"x","y","z","intensity"
124.166666666667,125.833333333333,0,140.833333333333
38.875,121.875,0,135.75
78.1666666666667,121.333333333333,0,115.666666666667
120,116,0,129.666666666667
27.875,114.125,0,119.5
48,113.8,0,127.2
19,113,0,132
40.5,106.5,0,121.75
28.5,106,0,123.666666666667
4,106,0,142.615384615385
54.125,105.125,0,114.125
22.6,104.8,0,115.4
102.875,104.125,0,130.625
114.125,102.875,0,126.25
42,100.714285714286,0,126.571428571429
17.3333333333333,99.1111111111111,0,126.666666666667
108.714285714286,97,0,111.857142857143
8,96.5,0,92.5
69.8709677419355,96.5161290322581,0,139.58064516129
119,90.7142857142857,0,119.714285714286
64.25,91,0,104.5
53.0909090909091,91.6363636363636,0,119.090909090909
6.61538461538461,89.3846153846154,0,144.769230769231
80.5,87.5,0,120.5
126,86,0,142
110.285714285714,86,0,123.571428571429
40.5,85.5,0,137.25
63,85,0,142.8
85.0714285714286,84.2857142857143,0,159.5
80,82,0,137
123.833333333333,81.8333333333333,0,115.5
106,82,0,115.2
73.4,81.2,0,141.6
7.28571428571429,81,0,130.285714285714
71,77,0,172
58.875,77.875,0,126
108.125,76.875,0,150
76.8333333333333,75.8333333333333,0,130.5
31.2857142857143,76,0,136.285714285714
23.875,76.125,0,132.25
67.6363636363636,72.5454545454545,0,137.272727272727
32,72,0,131.6
125,66.5,0,116.5
96,65.7142857142857,0,131.428571428571
46.125,64.875,0,121.875
127,60,0,148.666666666667
66.125,60.125,0,120.25
122,57.7142857142857,0,117.571428571429
2.66666666666667,56.25,0,136.75
76,55.5,0,133.875
90.1428571428571,49.7142857142857,0,115.571428571429
101.875,49.125,0,121
15.1666666666667,48.8333333333333,0,131.333333333333
10.1666666666667,49.1666666666667,0,135
23.25,49.3333333333333,0,138.583333333333
4.875,45.875,0,128.5
94.3333333333333,44.1111111111111,0,138.222222222222
28.8235294117647,43.1176470588235,0,143.764705882353
12,42.5,0,133.666666666667
116.714285714286,41.7142857142857,0,131.785714285714
92.5,39,0,134.166666666667
33.1666666666667,37.8333333333333,0,135.166666666667
77.8888888888889,36.3333333333333,0,123
94,33,0,136.285714285714
14,32.7142857142857,0,126.428571428571
113.133333333333,33,0,162.666666666667
122,31.2857142857143,0,117.714285714286
0.25,31,0,127
56.2857142857143,29.5,0,147.857142857143
107,26,0,122.571428571429
117.714285714286,25,0,123.571428571429
100.888888888889,24.6666666666667,0,143.333333333333
46.125,21.875,0,122.75
55,16,0,133.4
119.875,14.125,0,128.625
126.714285714286,13.1428571428571,0,137.285714285714
91.875,11.875,0,119.25
50,12.4285714285714,0,169.357142857143
114,2.25,0,127.25
63,3.28571428571429,0,139.285714285714
2,2.71428571428571,0,132.571428571429
78.875,1.125,0,130.5
54,0.25,0,125.5
47,0.25,0,122
