"x","y","z","intensity"
66,124,0,125.428571428571
99.875,121.875,0,126.5
120.875,120.875,0,125.125
91.125,119.875,0,133
51,116,0,122.285714285714
97.1666666666667,114.166666666667,0,122.5
78.5,114,0,120.833333333333
55.3571428571429,110.785714285714,0,140.642857142857
123,108,0,129.444444444444
83,107.714285714286,0,109.714285714286
45.125,107.125,0,124.5
103.875,104.125,0,128.375
91.125,103.125,0,132.25
15,103,0,102.4
29.875,102.125,0,131.5
74.4666666666667,101.133333333333,0,124.6
59.7142857142857,99,0,134.714285714286
79.875,95.125,0,131
63.5,96,0,158.071428571429
42.2857142857143,95,0,121.571428571429
19,95,0,124.111111111111
7.16666666666667,94.8333333333333,0,114.5
3.125,90.125,0,135.625
97.875,87.125,0,130.5
123,86,0,124.555555555556
63.7142857142857,86.5,0,132
42.1111111111111,85.1111111111111,0,142.555555555556
90.875,83.125,0,122.5
28.0909090909091,82.6363636363636,0,124.727272727273
64.6666666666667,78.3333333333333,0,125.333333333333
123.125,78.125,0,120.25
21,78,0,125.777777777778
4,78,0,121
113,76,0,124.777777777778
100.846153846154,76.9230769230769,0,152.076923076923
108.25,75,0,133.5
94.6666666666667,74.3333333333333,0,116.333333333333
70,74.7142857142857,0,131.571428571429
29.875,72.875,0,131.75
35.875,71.875,0,131.625
94.1538461538462,69.4615384615385,0,163.384615384615
76.8,68,0,123.3
19.875,65.875,0,123
4,65.7142857142857,0,122.571428571429
102.166666666667,63.1666666666667,0,121.833333333333
57.875,61.125,0,135.75
15.2857142857143,61,0,117
5,60,0,130.555555555556
91.5,58,0,143
31,56.2857142857143,0,124.714285714286
115,55,0,126.444444444444
67,53,0,125.888888888889
95.7083333333333,55.4583333333333,0,154.083333333333
38.125,50.875,0,141.75
28.6666666666667,50.6666666666667,0,107.666666666667
20.5882352941176,52.3529411764706,0,137.352941176471
124,50,0,111
50,50.2857142857143,0,135.428571428571
106.5,43.5,0,145.214285714286
70,42,0,137.666666666667
81.875,38.875,0,124.875
45.875,38.125,0,126.75
39.7142857142857,37,0,130.857142857143
11.875,35.875,0,136.375
52.1666666666667,35.1666666666667,0,120.833333333333
19,35.2857142857143,0,126.285714285714
98.4,34.2,0,107
84.125,32.875,0,120.375
55.2857142857143,30,0,133.142857142857
12.4,28.8,0,122.8
32.875,25.125,0,126.375
74.5,24,0,124.333333333333
122,22,0,125.222222222222
11.7142857142857,21,0,118.714285714286
84.125,20.125,0,127
85.125,14.875,0,133.625
78.7142857142857,15,0,130.857142857143
50.875,13.875,0,114.5
27.5,14,0,114.833333333333
107,7,0,119.428571428571
44.1333333333333,8.33333333333333,0,129.866666666667
10,2.28571428571429,0,143
95,0.714285714285714,0,125.428571428571
85.8333333333333,0.833333333333333,0,122.666666666667
75.5,1,0,139.333333333333
57,0.5,0,125
