"x","y","z","intensity"
2.83333333333333,123.166666666667,0,99.3333333333333
86.2857142857143,121,0,114.714285714286
55.6428571428571,122,0,122.357142857143
29.5,121,0,105.166666666667
126,117,0,88
72.8888888888889,118.333333333333,0,100.777777777778
91.125,117.125,0,109.875
102,116,0,103.8
107.125,115.125,0,125.5
78.5,113,0,107.166666666667
0.333333333333333,111.5,0,105.166666666667
31,108.714285714286,0,104.428571428571
103.5,107.5,0,110.5
20.8,107.3,0,117.9
113.5,106,0,94.1666666666667
88.1666666666667,104.833333333333,0,125
5.875,103.125,0,111.375
70,102,0,112.222222222222
91.3333333333333,100.888888888889,0,109
1.66666666666667,100.333333333333,0,130
120.090909090909,100.545454545455,0,113.727272727273
58.2857142857143,100,0,108.857142857143
53,97.7142857142857,0,115.571428571429
28.125,94.875,0,111.375
42,94.2857142857143,0,114.857142857143
52,92.2857142857143,0,106.285714285714
0.777777777777778,92.8888888888889,0,125.444444444444
89.875,88.875,0,103.25
44.3333333333333,87.6666666666667,0,124
30.2857142857143,87,0,109.571428571429
40.5,84.5,0,95.75
25.5,84,0,119
108,83.2857142857143,0,106.142857142857
54,83.2857142857143,0,103.857142857143
101.285714285714,82,0,103.857142857143
9.38461538461539,82.6153846153846,0,136.384615384615
120.25,81,0,104.5
46,81,0,110
117.2,77.4,0,116.8
13,77.7142857142857,0,108.857142857143
55.8,76.4,0,82.6
68.5,73.8571428571429,0,114.357142857143
79,71.5,0,118.125
73.7142857142857,67,0,108.714285714286
45.5,66,0,108
97,64,0,116.111111111111
67.7142857142857,63,0,103.857142857143
27.5555555555556,62.4444444444444,0,109.444444444444
42.0833333333333,59.3333333333333,0,136.75
34,58,0,124.8
105.714285714286,57,0,114.571428571429
4.16666666666667,57.1666666666667,0,108.166666666667
60.6666666666667,56.2,0,116.8
26.875,55.125,0,110.625
111.125,48.875,0,104.5
118.8,43.4,0,99.2
89.875,41.875,0,101.625
18.8,41.4,0,108.4
27.125,41.125,0,104.125
67.875,39.125,0,109
120.333333333333,37.3333333333333,0,122
49,37.5,0,105.166666666667
103.5,37.5,0,109.5
83.0833333333333,37.1666666666667,0,133.916666666667
76,35,0,114.888888888889
20.125,34.875,0,98.875
122.833333333333,34.1666666666667,0,101.166666666667
114.285714285714,34,0,101.285714285714
28.7142857142857,26,0,96.7142857142857
81,23,0,88
4,24,0,113.2
38.875,21.875,0,96.625
21.8333333333333,19.8333333333333,0,103.166666666667
81.75,19.3333333333333,0,149.333333333333
14,19,0,105.111111111111
4.16666666666667,15.1666666666667,0,104.333333333333
25.2,13.6,0,112.066666666667
100.166666666667,12.1666666666667,0,113
95.125,12.125,0,110.75
75.125,10.875,0,113
112,5.71428571428571,0,106.142857142857
42,5,0,103.666666666667
86.125,3.125,0,115.75
1.66666666666667,2.33333333333333,0,112.333333333333
69.125,2.125,0,115.875
122.875,0.875,0,108.375
