"x","y","z","intensity"
51,127,0,107
115.2,126.6,0,114.2
42.8,126.6,0,97
95,126.285714285714,0,105.857142857143
74.2727272727273,124.636363636364,0,124.818181818182
33,123,0,111.888888888889
53,121,0,108.666666666667
11.125,117.875,0,125
29.4444444444444,116.111111111111,0,111.111111111111
98.125,114.125,0,122.25
91.875,114.125,0,112.75
57.8,113.4,0,136.8
25.3333333333333,111.833333333333,0,117.666666666667
61.8461538461538,110,0,120.846153846154
54.2857142857143,108,0,113.857142857143
47.7142857142857,107,0,97.4285714285714
39.375,106.25,0,110
119.333333333333,102.888888888889,0,112.888888888889
111.8,102.4,0,106
82.0909090909091,104.272727272727,0,114.772727272727
28.5,102,0,110.166666666667
40.7142857142857,99,0,110.428571428571
3,99.8,0,107.3
126.5,90,0,122.5
108.714285714286,88,0,112.142857142857
53,87,0,124.4
29.8888888888889,87.6666666666667,0,112.555555555556
77.2857142857143,86,0,112.285714285714
55.5555555555556,82.4444444444444,0,143.5
61.6,78.8,0,103.8
37.0666666666667,72.7333333333333,0,139.8
19.75,72,0,104.5
115.875,68.875,0,102.5
69.875,68.875,0,115
35,63.7142857142857,0,100.857142857143
84.1666666666667,60.8333333333333,0,113
104.714285714286,60,0,105.714285714286
1.36363636363636,59.1818181818182,0,128.454545454545
86.6666666666667,57.6666666666667,0,130
41.2857142857143,58,0,111.428571428571
63.4,57.2,0,90.6
45.125,56.125,0,112.125
30.5,55,0,115.75
10.125,54.125,0,103.875
88.5,52.5,0,113
18.2,50.6666666666667,0,120.533333333333
56.5,47,0,106.333333333333
85.125,46.125,0,103.875
62.3333333333333,45.6666666666667,0,98
23,45.2857142857143,0,107.142857142857
92.125,43.125,0,108.125
40.1666666666667,42.1666666666667,0,109.166666666667
73.5,42.25,0,120.875
83,39.2857142857143,0,130.142857142857
104.333333333333,38.1111111111111,0,109.888888888889
10,36.7142857142857,0,107.285714285714
119.125,35.875,0,125.25
28.6666666666667,35,0,117.444444444444
63.7142857142857,33,0,108
108.285714285714,32,0,105.571428571429
93,32,0,113
4.5,32,0,112.25
85.7142857142857,31,0,114.571428571429
41.875,30.875,0,111
20,30.25,0,108.75
8.875,26.125,0,110.75
19.8333333333333,24.8333333333333,0,122.5
37.8333333333333,23.8333333333333,0,115.833333333333
104,21.7142857142857,0,103.142857142857
54.1538461538462,17.4615384615385,0,157.538461538462
15,16,0,116.777777777778
64,13,0,124.222222222222
51.1666666666667,11.8333333333333,0,102.833333333333
25,12.6153846153846,0,113.769230769231
109,9.71428571428571,0,101.142857142857
69.1666666666667,7.83333333333333,0,122.5
18.125,7.875,0,112.875
99.4,5.2,0,106.2
61.2142857142857,2.71428571428571,0,123.357142857143
43.8,2.4,0,129.4
26,2.28571428571429,0,111.285714285714
84,1,0,111.777777777778
49.5,0,0,124.5
6,1.8,0,119.1
