"x","y","z","intensity"
68,126,0,105
88.2,122.4,0,100
63,122.5,0,103.333333333333
12.875,123.125,0,112.5
41.125,118.125,0,106.25
1.875,115.875,0,106.875
88,112,0,105
30,108,0,103.333333333333
43.6,105.666666666667,0,116
109.5,102,0,99.1666666666667
33.2,101,0,106.5
74.2857142857143,99,0,112.857142857143
85.8333333333333,96.1666666666667,0,109.166666666667
22,96,0,104.444444444444
89.4,93.2,0,111
8.875,91.125,0,109.375
16,89,0,106.111111111111
124.166666666667,87.8333333333333,0,100.833333333333
46,87,0,115
107,86.2857142857143,0,102.142857142857
65.8333333333333,85.8333333333333,0,95.8333333333333
28.5,86,0,111.666666666667
85.7692307692308,82.1538461538462,0,109.615384615385
37.7142857142857,82,0,108.571428571429
28,81,0,95
100.875,80.125,0,98.75
10,79.7142857142857,0,105.714285714286
35,75.7142857142857,0,100
3.5,75.5,0,106.25
112.888888888889,75.6666666666667,0,102.777777777778
88,74,0,102.777777777778
45.8888888888889,74.6666666666667,0,101.111111111111
74.8333333333333,72.1666666666667,0,100.833333333333
6,69.5,0,105
104.785714285714,69.6428571428571,0,120.357142857143
54.125,67.875,0,105
68.8333333333333,68.1666666666667,0,107.916666666667
93.875,64.875,0,114.375
122.125,64.125,0,105.625
23.875,62.125,0,106.25
5.73684210526316,63.0526315789474,0,144.210526315789
115,61,0,111.666666666667
39.5833333333333,61.25,0,106.25
81.2857142857143,59,0,95.7142857142857
69.25,58.65,0,120
42.875,55.875,0,111.25
9.58333333333333,53.9166666666667,0,107.916666666667
84.8,50.4,0,105
89,47.7142857142857,0,107.142857142857
100.125,46.125,0,120
81.2,45.4,0,98
126.333333333333,42.3333333333333,0,116.666666666667
60,41.5,0,102.5
117,39,0,106.666666666667
95.875,39.125,0,108.75
124,36.7142857142857,0,111.428571428571
44.7142857142857,37,0,109.285714285714
109,35,0,113.333333333333
58,33,0,98.8888888888889
27.4117647058824,31.1176470588235,0,150
19.125,26.875,0,98.75
93.3333333333333,23.6666666666667,0,130
52.8,24.9333333333333,0,112.333333333333
88.5,22,0,120
66.125,21.875,0,119.375
80,21.2857142857143,0,103.571428571429
61.3333333333333,20.6666666666667,0,110
24.125,18.875,0,92.5
94.5,17.7,0,117
83.5384615384615,16.1538461538462,0,119.615384615385
41.1428571428571,14.4285714285714,0,106.428571428571
10,14.2857142857143,0,95
36.4,11.2,0,114
82.5,9,0,108.75
66.875,9.125,0,102.5
19.875,7.875,0,104.375
40,6,0,102.777777777778
24.3333333333333,5.66666666666667,0,103.333333333333
80.125,4.875,0,116.875
109,4.28571428571429,0,111.428571428571
68,0.714285714285714,0,105
53.3333333333333,2.83333333333333,0,107.916666666667
31.1666666666667,0.833333333333333,0,105.833333333333
