"x","y","z","intensity"
95.8,126.6,0,101.4
72,126.5,0,101.833333333333
60.125,120.875,0,95.625
43,119.75,0,106.75
39.125,120.125,0,104.625
2,119.5,0,86
20.6428571428571,119.785714285714,0,117.785714285714
12.125,118.875,0,100.625
95.7142857142857,113,0,107.142857142857
16,109.714285714286,0,107.142857142857
37.4285714285714,109.642857142857,0,109.071428571429
105.666666666667,107.666666666667,0,120.333333333333
71.8888888888889,108.666666666667,0,97.2222222222222
117.875,106.875,0,103.875
29.8,106.4,0,115.6
41.1666666666667,106.166666666667,0,110
2.76923076923077,103.846153846154,0,120.615384615385
29.5,101,0,118
82.8,100,0,108.6
57.125,100.125,0,103.25
4,96.5,0,117
118.8,96.5,0,116.6
58.7142857142857,96,0,111
53.875,91.875,0,116.125
24.5,90,0,78
105,88.7142857142857,0,105.714285714286
111.166666666667,88.1666666666667,0,110.5
2.83333333333333,87.8333333333333,0,89.8333333333333
84,87,0,111.111111111111
125,85.5,0,119.833333333333
28.125,84.875,0,104.5
101.5,83.5,0,102.5
49,84,0,108.666666666667
93,80,0,104.285714285714
61.1111111111111,77.3333333333333,0,113.444444444444
6.28571428571429,74,0,94
19.1666666666667,73.1666666666667,0,106.166666666667
55.5454545454545,71.0909090909091,0,116.909090909091
25.125,70.875,0,108
126,70,0,105
76.5,66.5,0,104.071428571429
38.0625,67,0,113.0625
53,65.2857142857143,0,103.428571428571
96,63.2,0,107
107.125,58.875,0,103.375
42.875,59.125,0,94.625
54,56.5,0,106.166666666667
48.8,56.6,0,104.8
117,56,0,104.888888888889
31.1111111111111,56.6666666666667,0,105
69,53,0,94
4.875,52.875,0,103.875
83.25,49.5833333333333,0,117.583333333333
32.8333333333333,46.1666666666667,0,100.833333333333
5,46,0,93.8
23,45,0,108.555555555556
13.875,44.875,0,95.875
93.2857142857143,43,0,104.142857142857
86.1666666666667,41.1666666666667,0,106.166666666667
78,41,0,100.777777777778
123.125,40.125,0,115.375
59.125,40.125,0,108.625
99.4117647058823,40.1176470588235,0,153.823529411765
3.5,38,0,97.25
28.125,35.875,0,103.875
85.875,34.875,0,104
122,32.5,0,103.333333333333
103.125,24.875,0,108.5
53.875,24.125,0,122.25
47.25,21,0,116
86.9375,20.3125,0,115.8125
54.125,18.875,0,107.875
79.125,17.125,0,99.875
8.5,17,0,89
45.1666666666667,14.8333333333333,0,108
31.9285714285714,12.8571428571429,0,114.642857142857
46.8333333333333,10.8333333333333,0,100.666666666667
118.470588235294,9.52941176470588,0,123.941176470588
106,6.25,0,98.75
78.5,5.5,0,101
127,3,0,103
101,4,0,110.142857142857
106,0.25,0,105.25
8.66666666666667,0.333333333333333,0,99.3333333333333
